timestamp,Open,High,Low,Close,signal,Position
2019-12-27 07:00:00,7184.9,7185.8,7168.5,7172.6,0,SELL
2019-12-27 08:00:00,7173.4,7186.2,7168.7,7180.4,0,SELL
2019-12-27 09:00:00,7181.0,7181.9,7172.8,7175.7,0,SELL
2019-12-27 10:00:00,7175.2,7182.8,7170.7,7177.4,0,SELL
2019-12-27 11:00:00,7177.8,7179.5,7120.9,7145.2,0,SELL
2019-12-27 12:00:00,7145.6,7195.5,7126.1,7194.0,0,SELL
2019-12-27 13:00:00,7194.7,7210.3,7170.7,7179.1,0,SELL
2019-12-27 14:00:00,7179.8,7191.3,7177.8,7183.8,0,SELL
2019-12-27 15:00:00,7183.4,7212.1,7182.3,7201.4,0,SELL
2019-12-27 16:00:00,7200.9,7218.3,7158.8,7186.0,0,SELL
2019-12-27 17:00:00,7185.3,7198.8,7167.6,7187.6,0,SELL
2019-12-27 18:00:00,7188.3,7220.9,7187.3,7206.8,0,SELL
2019-12-27 19:00:00,7207.8,7216.3,7173.6,7202.1,0,SELL
2019-12-27 20:00:00,7202.6,7220.4,7202.2,7209.2,0,SELL
2019-12-27 21:00:00,7209.6,7219.5,7200.7,7218.5,0,SELL
2019-12-29 23:00:00,7399.7,7407.6,7378.8,7382.2,0,SELL
2019-12-30 00:00:00,7382.9,7383.8,7305.7,7334.7,1,BUY
2019-12-30 01:00:00,7334.2,7352.6,7326.4,7345.2,1,BUY
2019-12-30 02:00:00,7345.7,7363.1,7334.6,7350.8,1,BUY
2019-12-30 03:00:00,7351.3,7356.0,7329.7,7338.0,1,BUY
2019-12-30 04:00:00,7336.8,7369.6,7333.2,7363.8,1,BUY
2019-12-30 05:00:00,7363.2,7367.6,7356.0,7367.4,1,BUY
2019-12-30 06:00:00,7366.9,7371.2,7352.5,7365.2,1,BUY
2019-12-30 07:00:00,7365.8,7386.1,7359.6,7365.1,1,BUY
2019-12-30 08:00:00,7364.1,7364.8,7323.0,7349.1,1,BUY
2019-12-30 09:00:00,7347.6,7359.3,7309.1,7310.9,1,BUY
2019-12-30 10:00:00,7310.2,7336.1,7275.4,7290.2,1,BUY
2019-12-30 11:00:00,7289.1,7305.8,7285.0,7295.7,1,BUY
2019-12-30 12:00:00,7296.3,7318.3,7285.1,7285.3,1,BUY
2019-12-30 13:00:00,7284.9,7327.4,7267.0,7301.2,1,BUY
2019-12-30 14:00:00,7302.2,7317.7,7281.2,7285.5,0,SELL
2019-12-30 15:00:00,7286.7,7286.7,7233.6,7239.3,0,SELL
2019-12-30 16:00:00,7238.4,7245.8,7199.1,7235.9,0,SELL
2019-12-30 17:00:00,7235.4,7245.7,7212.4,7235.8,0,SELL
2019-12-30 18:00:00,7235.4,7240.9,7223.2,7223.6,0,SELL
2019-12-30 19:00:00,7224.1,7233.0,7208.4,7216.4,0,SELL
2019-12-30 20:00:00,7215.9,7261.8,7207.0,7246.8,0,SELL
2019-12-30 21:00:00,7246.3,7262.7,7235.7,7246.4,0,SELL
2019-12-30 22:00:00,7245.3,7261.5,7239.1,7255.0,0,SELL
2019-12-30 23:00:00,7255.7,7259.9,7214.7,7218.5,0,SELL
2019-12-31 00:00:00,7218.0,7228.5,7176.3,7228.3,0,SELL
2019-12-31 01:00:00,7229.1,7243.6,7220.1,7240.2,0,SELL
2019-12-31 02:00:00,7239.1,7239.7,7203.3,7220.6,0,SELL
2019-12-31 03:00:00,7219.3,7225.3,7199.3,7210.6,0,SELL
2019-12-31 04:00:00,7210.2,7239.1,7201.6,7217.9,0,SELL
2019-12-31 05:00:00,7218.4,7244.7,7216.7,7238.9,0,SELL
2019-12-31 06:00:00,7239.9,7242.2,7220.6,7224.2,0,SELL
2019-12-31 07:00:00,7223.6,7230.1,7214.3,7228.8,0,SELL
2019-12-31 08:00:00,7228.2,7228.5,7204.2,7209.2,0,SELL
2019-12-31 09:00:00,7209.6,7218.7,7194.5,7209.2,0,SELL
2019-12-31 10:00:00,7208.7,7233.0,7197.7,7223.6,0,SELL
2019-12-31 11:00:00,7224.1,7236.3,7217.7,7223.4,0,SELL
2019-12-31 12:00:00,7222.3,7229.8,7202.9,7229.5,0,SELL
2019-12-31 13:00:00,7228.9,7236.2,7219.5,7221.0,0,SELL
2019-12-31 14:00:00,7220.5,7303.0,7202.2,7210.1,0,SELL
2019-12-31 15:00:00,7210.6,7229.6,7163.0,7170.4,0,SELL
2019-12-31 16:00:00,7169.5,7199.5,7162.3,7187.2,0,SELL
2019-12-31 17:00:00,7186.4,7189.8,7120.8,7138.5,0,SELL
2019-12-31 18:00:00,7137.1,7146.8,7114.2,7142.6,0,SELL
2019-12-31 19:00:00,7142.2,7157.8,7131.4,7147.5,0,SELL
2019-12-31 20:00:00,7147.0,7162.8,7138.4,7148.4,0,SELL
2019-12-31 21:00:00,7147.5,7161.2,7145.2,7160.7,0,SELL
2020-01-01 23:00:00,7160.7,7181.3,7153.7,7176.6,0,SELL
2020-01-02 00:00:00,7176.0,7186.4,7161.9,7184.4,0,SELL
2020-01-02 01:00:00,7183.9,7185.1,7159.5,7165.1,0,SELL
2020-01-02 02:00:00,7164.6,7164.6,7126.5,7140.4,0,SELL
2020-01-02 03:00:00,7139.8,7139.8,7096.5,7099.5,0,SELL
2020-01-02 04:00:00,7099.0,7130.3,7086.8,7111.3,0,SELL
2020-01-02 05:00:00,7110.6,7123.6,7100.6,7109.3,0,SELL
2020-01-02 06:00:00,7109.8,7119.0,7090.8,7104.4,0,SELL
2020-01-02 07:00:00,7104.8,7113.3,7072.6,7078.1,0,SELL
2020-01-02 08:00:00,7077.6,7126.6,7076.8,7124.1,0,SELL
2020-01-02 09:00:00,7124.6,7135.2,7106.4,7132.6,0,SELL
2020-01-02 10:00:00,7133.1,7156.6,7129.7,7135.4,0,SELL
2020-01-02 11:00:00,7134.8,7142.8,7116.4,7117.0,0,SELL
2020-01-02 12:00:00,7116.5,7142.3,7116.0,7134.3,0,SELL
2020-01-02 13:00:00,7135.0,7138.6,7079.3,7108.9,0,SELL
2020-01-02 14:00:00,7109.3,7137.7,7098.4,7113.8,0,SELL
2020-01-02 15:00:00,7114.3,7131.6,7097.2,7110.0,0,SELL
2020-01-02 16:00:00,7108.6,7127.7,7009.5,7024.3,0,SELL
2020-01-02 17:00:00,7024.8,7024.8,6901.8,6947.6,0,SELL
2020-01-02 18:00:00,6947.2,6967.6,6927.6,6954.9,0,SELL
2020-01-02 19:00:00,6955.5,6975.6,6939.9,6963.6,0,SELL
2020-01-02 20:00:00,6964.1,6964.8,6924.7,6929.5,0,SELL
2020-01-02 21:00:00,6929.0,6967.8,6927.7,6957.2,0,SELL
2020-01-02 22:00:00,6956.4,6957.9,6944.6,6953.7,0,SELL
2020-01-02 23:00:00,6952.9,6957.3,6935.8,6946.1,0,SELL
2020-01-03 00:00:00,6945.5,6946.5,6903.6,6919.4,0,SELL
2020-01-03 01:00:00,6918.8,6927.4,6864.3,6871.2,0,SELL
2020-01-03 02:00:00,6870.7,6945.1,6856.4,6940.7,0,SELL
2020-01-03 03:00:00,6940.2,6946.1,6924.6,6935.6,0,SELL
2020-01-03 04:00:00,6936.1,7275.3,6933.8,7193.4,0,SELL
2020-01-03 05:00:00,7192.5,7242.3,7153.0,7205.2,0,SELL
2020-01-03 06:00:00,7205.6,7208.3,7178.7,7190.9,0,SELL
2020-01-03 07:00:00,7191.3,7220.1,7174.4,7187.1,1,BUY
2020-01-03 08:00:00,7187.7,7283.1,7187.7,7254.8,1,BUY
2020-01-03 09:00:00,7255.3,7346.2,7251.1,7337.3,1,BUY
2020-01-03 10:00:00,7337.8,7363.6,7274.0,7300.5,1,BUY
2020-01-03 11:00:00,7299.9,7336.8,7294.0,7330.1,1,BUY
2020-01-03 12:00:00,7330.7,7339.5,7294.1,7315.8,1,BUY
2020-01-03 13:00:00,7316.5,7370.9,7306.7,7340.0,1,BUY
2020-01-03 14:00:00,7339.5,7349.1,7228.1,7248.1,1,BUY
2020-01-03 15:00:00,7248.9,7315.6,7248.9,7314.1,1,BUY
2020-01-03 16:00:00,7314.7,7401.9,7289.4,7386.2,1,BUY
2020-01-03 17:00:00,7385.7,7401.8,7332.5,7354.9,1,BUY
2020-01-03 18:00:00,7355.3,7364.4,7328.4,7337.1,1,BUY
2020-01-03 19:00:00,7336.4,7344.9,7276.9,7332.6,1,BUY
2020-01-03 20:00:00,7333.1,7351.7,7294.0,7310.6,1,BUY
2020-01-03 21:00:00,7309.4,7327.8,7262.4,7273.1,1,BUY
2020-01-05 23:00:00,7353.0,7357.5,7316.6,7350.9,1,BUY
2020-01-06 00:00:00,7350.2,7377.0,7343.2,7374.7,1,BUY
2020-01-06 01:00:00,7374.2,7418.5,7363.9,7415.7,1,BUY
2020-01-06 02:00:00,7414.8,7562.6,7408.4,7549.3,1,BUY
2020-01-06 03:00:00,7549.8,7580.7,7487.5,7536.6,1,BUY
2020-01-06 04:00:00,7537.2,7550.6,7514.9,7527.0,1,BUY
2020-01-06 05:00:00,7527.5,7534.9,7495.7,7526.5,1,BUY
2020-01-06 06:00:00,7527.2,7529.6,7505.5,7510.8,1,BUY
2020-01-06 07:00:00,7512.1,7520.0,7501.4,7502.0,1,BUY
2020-01-06 08:00:00,7502.5,7547.4,7502.5,7541.0,1,BUY
2020-01-06 09:00:00,7541.5,7548.3,7508.7,7545.6,1,BUY
2020-01-06 10:00:00,7546.3,7568.7,7529.2,7555.8,1,BUY
2020-01-06 11:00:00,7555.4,7574.5,7519.5,7535.1,1,BUY
2020-01-06 12:00:00,7534.1,7559.1,7528.9,7554.6,1,BUY
2020-01-06 13:00:00,7555.1,7609.0,7484.5,7523.2,1,BUY
2020-01-06 14:00:00,7523.7,7553.3,7502.2,7541.3,1,BUY
2020-01-06 15:00:00,7540.6,7546.4,7517.2,7517.2,1,BUY
2020-01-06 16:00:00,7516.7,7543.4,7507.1,7523.3,1,BUY
2020-01-06 17:00:00,7522.9,7557.4,7521.6,7554.7,1,BUY
2020-01-06 18:00:00,7555.4,7556.3,7523.5,7528.7,1,BUY
2020-01-06 19:00:00,7529.1,7547.6,7520.0,7536.9,1,BUY
2020-01-06 20:00:00,7536.1,7554.4,7532.4,7548.0,1,BUY
2020-01-06 21:00:00,7547.5,7608.3,7546.1,7576.6,1,BUY
2020-01-06 22:00:00,7577.2,7766.0,7577.2,7713.4,1,BUY
2020-01-06 23:00:00,7714.7,7809.1,7708.5,7764.3,1,BUY
2020-01-07 00:00:00,7764.8,8004.4,7764.8,7890.3,1,BUY
2020-01-07 01:00:00,7891.1,7930.3,7871.4,7906.9,1,BUY
2020-01-07 02:00:00,7907.7,7943.4,7898.8,7901.4,1,BUY
2020-01-07 03:00:00,7900.9,7925.4,7893.2,7898.6,1,BUY
2020-01-07 04:00:00,7898.2,7906.3,7823.5,7845.3,1,BUY
2020-01-07 05:00:00,7844.8,7880.3,7838.3,7874.1,1,BUY
2020-01-07 06:00:00,7874.6,7876.4,7860.7,7871.7,1,BUY
2020-01-07 07:00:00,7872.6,7888.0,7860.5,7881.3,1,BUY
2020-01-07 08:00:00,7880.7,7899.3,7868.4,7881.0,1,BUY
2020-01-07 09:00:00,7880.5,7881.5,7856.1,7858.0,1,BUY
2020-01-07 10:00:00,7857.5,7888.3,7857.5,7887.7,1,BUY
2020-01-07 11:00:00,7888.3,7963.8,7881.9,7890.9,1,BUY
2020-01-07 12:00:00,7892.2,7914.3,7844.1,7870.5,1,BUY
2020-01-07 13:00:00,7872.2,7872.2,7811.4,7848.1,1,BUY
2020-01-07 14:00:00,7848.8,7884.1,7841.1,7848.7,1,BUY
2020-01-07 15:00:00,7848.2,7853.4,7750.0,7767.5,1,BUY
2020-01-07 16:00:00,7767.0,7943.5,7729.7,7912.8,1,BUY
2020-01-07 17:00:00,7912.3,7958.1,7881.7,7942.1,1,BUY
2020-01-07 18:00:00,7942.7,8133.5,7923.7,8049.0,1,BUY
2020-01-07 19:00:00,8049.7,8117.3,8047.5,8079.5,1,BUY
2020-01-07 20:00:00,8078.7,8184.9,8051.9,8172.4,1,BUY
2020-01-07 21:00:00,8171.9,8191.0,8010.7,8022.4,1,BUY
2020-01-07 22:00:00,8020.5,8066.0,7960.1,8053.3,1,BUY
2020-01-07 23:00:00,8052.2,8215.7,8025.0,8158.0,1,BUY
2020-01-08 00:00:00,8157.5,8464.2,8153.1,8437.1,1,BUY
2020-01-08 01:00:00,8435.2,8462.7,8349.7,8377.9,1,BUY
2020-01-08 02:00:00,8378.6,8430.4,8261.8,8284.7,1,BUY
2020-01-08 03:00:00,8284.1,8342.2,8251.3,8304.9,1,BUY
2020-01-08 04:00:00,8305.4,8356.4,8286.7,8343.8,1,BUY
2020-01-08 05:00:00,8343.2,8377.5,8309.4,8335.3,1,BUY
2020-01-08 06:00:00,8334.7,8364.7,8319.7,8342.1,1,BUY
2020-01-08 07:00:00,8341.6,8347.1,8278.0,8300.7,1,BUY
2020-01-08 08:00:00,8300.3,8330.3,8267.8,8314.6,1,BUY
2020-01-08 09:00:00,8315.3,8321.1,8278.3,8299.9,1,BUY
2020-01-08 10:00:00,8300.4,8365.2,8288.3,8334.4,1,BUY
2020-01-08 11:00:00,8335.4,8371.9,8332.8,8333.7,1,BUY
2020-01-08 12:00:00,8333.3,8349.1,8273.5,8282.7,1,BUY
2020-01-08 13:00:00,8282.3,8417.4,8219.9,8385.2,1,BUY
2020-01-08 14:00:00,8384.6,8385.1,8198.4,8307.8,1,BUY
2020-01-08 15:00:00,8308.3,8360.4,8234.5,8303.6,1,BUY
2020-01-08 16:00:00,8303.1,8332.9,8053.2,8117.4,1,BUY
2020-01-08 17:00:00,8116.7,8125.3,8010.2,8075.2,1,BUY
2020-01-08 18:00:00,8074.5,8091.0,8033.0,8048.3,1,BUY
2020-01-08 19:00:00,8048.8,8062.2,7961.6,7961.7,1,BUY
2020-01-08 20:00:00,7961.2,8053.1,7867.5,8038.6,0,SELL
2020-01-08 21:00:00,8038.0,8039.1,7962.7,8004.8,0,SELL
2020-01-08 22:00:00,8008.5,8080.5,7981.1,8070.6,0,SELL
2020-01-08 23:00:00,8071.4,8113.1,8021.5,8049.6,0,SELL
2020-01-09 00:00:00,8049.1,8050.1,7930.1,7954.7,0,SELL
2020-01-09 01:00:00,7955.1,8030.4,7949.8,7996.2,0,SELL
2020-01-09 02:00:00,7996.9,8018.4,7974.8,7977.9,0,SELL
2020-01-09 03:00:00,7977.4,7986.8,7933.5,7951.7,0,SELL
2020-01-09 04:00:00,7950.9,7975.8,7925.7,7967.4,0,SELL
2020-01-09 05:00:00,7966.4,7966.4,7930.3,7941.7,0,SELL
2020-01-09 06:00:00,7941.2,7949.8,7902.9,7913.6,0,SELL
2020-01-09 07:00:00,7913.1,7969.6,7907.9,7947.6,0,SELL
2020-01-09 08:00:00,7947.2,7953.4,7915.2,7932.8,0,SELL
2020-01-09 09:00:00,7932.3,7933.8,7855.1,7872.4,0,SELL
2020-01-09 10:00:00,7871.5,7937.6,7857.2,7890.2,0,SELL
2020-01-09 11:00:00,7889.7,7899.0,7854.9,7874.5,0,SELL
2020-01-09 12:00:00,7875.0,7911.0,7866.0,7897.1,0,SELL
2020-01-09 13:00:00,7897.6,7945.1,7887.9,7891.3,0,SELL
2020-01-09 14:00:00,7891.8,7913.6,7871.5,7881.7,0,SELL
2020-01-09 15:00:00,7882.5,7927.6,7881.4,7902.6,0,SELL
2020-01-09 16:00:00,7903.1,7917.9,7805.4,7818.3,0,SELL
2020-01-09 17:00:00,7818.8,7844.6,7775.1,7792.6,0,SELL
2020-01-09 18:00:00,7792.2,7829.8,7785.9,7812.2,0,SELL
2020-01-09 19:00:00,7812.6,7957.1,7812.1,7917.9,0,SELL
2020-01-09 20:00:00,7917.2,7997.8,7803.8,7812.1,0,SELL
2020-01-09 21:00:00,7811.6,7844.5,7741.3,7786.6,0,SELL
2020-01-09 22:00:00,7788.6,7867.6,7787.5,7806.4,0,SELL
2020-01-09 23:00:00,7805.5,7830.9,7786.2,7813.5,0,SELL
2020-01-10 00:00:00,7814.2,7844.7,7807.0,7810.7,0,SELL
2020-01-10 01:00:00,7811.5,7843.5,7784.0,7800.2,0,SELL
2020-01-10 02:00:00,7799.7,7817.3,7788.8,7792.7,0,SELL
2020-01-10 03:00:00,7792.0,7812.3,7764.7,7807.4,0,SELL
2020-01-10 04:00:00,7807.8,7808.6,7758.7,7783.9,0,SELL
2020-01-10 05:00:00,7783.3,7783.8,7720.1,7731.0,0,SELL
2020-01-10 06:00:00,7730.2,7772.2,7710.5,7736.0,0,SELL
2020-01-10 07:00:00,7735.5,7744.0,7711.3,7738.7,0,SELL
2020-01-10 08:00:00,7739.1,7739.1,7675.8,7702.5,0,SELL
2020-01-10 09:00:00,7701.9,7744.8,7687.9,7715.1,0,SELL
2020-01-10 10:00:00,7715.6,7776.1,7668.6,7767.5,0,SELL
2020-01-10 11:00:00,7766.7,7847.6,7761.4,7829.2,0,SELL
2020-01-10 12:00:00,7828.5,7888.9,7801.5,7885.9,0,SELL
2020-01-10 13:00:00,7886.3,7938.0,7858.0,7859.4,0,SELL
2020-01-10 14:00:00,7860.1,7979.7,7843.9,7973.0,0,SELL
2020-01-10 15:00:00,7971.8,8082.3,7945.7,8062.3,1,BUY
2020-01-10 16:00:00,8061.9,8138.1,7931.2,7953.4,1,BUY
2020-01-10 17:00:00,7952.0,7976.2,7914.6,7966.3,1,BUY
2020-01-10 18:00:00,7967.0,8111.3,7967.0,8024.6,1,BUY
2020-01-10 19:00:00,8024.1,8127.5,7971.4,8064.5,1,BUY
2020-01-10 20:00:00,8064.0,8104.8,8046.4,8074.0,1,BUY
2020-01-10 21:00:00,8073.5,8136.5,8027.9,8048.0,1,BUY
2020-01-13 03:00:00,8098.3,8109.6,8093.1,8099.7,1,BUY
2020-01-13 04:00:00,8098.3,8114.0,8082.5,8107.8,1,BUY
2020-01-13 05:00:00,8107.3,8107.3,8072.1,8084.3,1,BUY
2020-01-13 06:00:00,8083.8,8105.9,8045.9,8051.0,1,BUY
2020-01-13 07:00:00,8050.5,8078.8,8046.1,8065.3,1,BUY
2020-01-13 08:00:00,8064.9,8120.5,8057.2,8117.1,1,BUY
2020-01-13 09:00:00,8116.6,8117.1,8074.9,8099.8,1,BUY
2020-01-13 10:00:00,8099.4,8115.5,8050.8,8109.4,1,BUY
2020-01-13 11:00:00,8109.8,8119.3,8065.4,8065.4,1,BUY
2020-01-13 12:00:00,8064.9,8086.4,8039.1,8083.6,1,BUY
2020-01-13 13:00:00,8083.2,8102.4,8068.7,8074.7,1,BUY
2020-01-13 14:00:00,8075.2,8088.2,8060.5,8082.0,1,BUY
2020-01-13 15:00:00,8081.5,8092.2,8050.9,8076.6,1,BUY
2020-01-13 16:00:00,8075.7,8101.0,8061.4,8101.0,1,BUY
2020-01-13 17:00:00,8100.5,8125.6,8084.5,8091.8,1,BUY
2020-01-13 18:00:00,8091.4,8098.5,8083.2,8097.6,1,BUY
2020-01-13 19:00:00,8096.4,8120.0,8095.5,8109.0,1,BUY
2020-01-13 20:00:00,8108.5,8157.6,8102.4,8156.0,1,BUY
2020-01-13 21:00:00,8155.0,8157.9,8114.1,8131.1,1,BUY
2020-01-13 22:00:00,8130.1,8136.4,8110.0,8117.8,1,BUY
2020-01-13 23:00:00,8116.5,8139.6,8101.0,8107.3,1,BUY
2020-01-14 00:00:00,8106.2,8314.9,8104.6,8271.1,1,BUY
2020-01-14 01:00:00,8272.0,8483.3,8272.0,8439.1,1,BUY
2020-01-14 02:00:00,8438.6,8438.6,8381.1,8429.1,1,BUY
2020-01-14 03:00:00,8427.8,8477.7,8378.4,8465.8,1,BUY
2020-01-14 04:00:00,8466.2,8575.8,8465.6,8520.5,1,BUY
2020-01-14 05:00:00,8521.0,8541.9,8462.8,8481.4,1,BUY
2020-01-14 06:00:00,8480.3,8518.0,8466.5,8510.1,1,BUY
2020-01-14 07:00:00,8509.3,8546.7,8494.7,8504.6,1,BUY
2020-01-14 08:00:00,8504.1,8532.9,8494.9,8507.1,1,BUY
2020-01-14 09:00:00,8507.6,8563.6,8478.4,8492.5,1,BUY
2020-01-14 10:00:00,8493.1,8520.4,8461.6,8515.4,1,BUY
2020-01-14 11:00:00,8514.9,8528.6,8497.3,8524.0,1,BUY
2020-01-14 12:00:00,8523.5,8613.7,8469.2,8490.6,1,BUY
2020-01-14 13:00:00,8491.1,8587.6,8491.1,8586.3,1,BUY
2020-01-14 14:00:00,8586.7,8747.4,8561.4,8694.1,1,BUY
2020-01-14 15:00:00,8693.6,8767.0,8639.1,8680.9,1,BUY
2020-01-14 16:00:00,8681.5,8700.3,8527.0,8685.6,1,BUY
2020-01-14 17:00:00,8686.1,8828.2,8683.2,8784.2,1,BUY
2020-01-14 18:00:00,8785.5,8861.3,8681.9,8780.5,1,BUY
2020-01-14 19:00:00,8781.9,8786.2,8694.7,8780.8,1,BUY
2020-01-14 20:00:00,8780.1,8781.1,8684.5,8694.3,1,BUY
2020-01-14 21:00:00,8694.7,8765.3,8676.8,8743.3,1,BUY
2020-01-14 22:00:00,8742.8,8786.9,8730.0,8744.1,1,BUY
2020-01-14 23:00:00,8744.7,8895.3,8729.4,8815.2,1,BUY
2020-01-15 00:00:00,8814.3,8900.3,8710.8,8774.2,1,BUY
2020-01-15 01:00:00,8775.6,8801.6,8715.0,8771.3,1,BUY
2020-01-15 02:00:00,8771.9,8824.3,8760.3,8805.7,1,BUY
2020-01-15 03:00:00,8806.4,8810.1,8718.0,8718.0,1,BUY
2020-01-15 04:00:00,8717.5,8730.7,8567.1,8586.2,1,BUY
2020-01-15 05:00:00,8586.7,8652.3,8557.2,8602.2,1,BUY
2020-01-15 06:00:00,8601.8,8674.5,8595.1,8661.5,1,BUY
2020-01-15 07:00:00,8662.0,8667.8,8603.4,8612.6,1,BUY
2020-01-15 08:00:00,8611.8,8656.7,8589.8,8621.7,1,BUY
2020-01-15 09:00:00,8621.3,8765.7,8621.2,8737.0,1,BUY
2020-01-15 10:00:00,8737.5,8796.4,8705.9,8785.3,1,BUY
2020-01-15 11:00:00,8785.7,8795.7,8708.6,8721.3,1,BUY
2020-01-15 12:00:00,8721.7,8780.5,8707.9,8752.8,1,BUY
2020-01-15 13:00:00,8752.3,8903.5,8752.3,8879.4,1,BUY
2020-01-15 14:00:00,8876.8,8888.8,8742.0,8844.5,1,BUY
2020-01-15 15:00:00,8845.1,8855.7,8728.7,8747.6,1,BUY
2020-01-15 16:00:00,8747.1,8803.7,8661.8,8766.7,1,BUY
2020-01-15 17:00:00,8766.0,8792.1,8717.4,8785.9,1,BUY
2020-01-15 18:00:00,8785.4,8786.1,8704.4,8736.2,1,BUY
2020-01-15 19:00:00,8735.3,8768.4,8731.5,8753.6,1,BUY
2020-01-15 20:00:00,8754.1,8829.9,8726.3,8807.3,1,BUY
2020-01-15 21:00:00,8806.2,8847.2,8782.1,8822.3,1,BUY
2020-01-15 22:00:00,8822.8,8856.7,8798.2,8851.8,1,BUY
2020-01-15 23:00:00,8852.7,8867.4,8784.2,8810.9,1,BUY
2020-01-16 00:00:00,8811.5,8851.0,8707.6,8750.6,1,BUY
2020-01-16 01:00:00,8748.6,8760.4,8607.8,8650.5,1,BUY
2020-01-16 02:00:00,8651.0,8687.3,8601.4,8641.2,1,BUY
2020-01-16 03:00:00,8640.7,8646.3,8581.0,8630.5,1,BUY
2020-01-16 04:00:00,8630.0,8669.6,8605.4,8640.1,1,BUY
2020-01-16 05:00:00,8638.5,8703.9,8637.1,8687.1,0,SELL
2020-01-16 06:00:00,8688.6,8707.1,8661.3,8701.3,0,SELL
2020-01-16 07:00:00,8701.7,8701.7,8641.5,8663.4,0,SELL
2020-01-16 08:00:00,8662.8,8699.5,8644.8,8659.1,1,BUY
2020-01-16 09:00:00,8659.6,8666.0,8593.3,8636.3,1,BUY
2020-01-16 10:00:00,8635.5,8650.5,8593.2,8647.6,1,BUY
2020-01-16 11:00:00,8648.2,8715.7,8618.7,8715.1,1,BUY
2020-01-16 12:00:00,8714.4,8773.8,8686.5,8709.7,1,BUY
2020-01-16 13:00:00,8711.7,8717.7,8656.4,8687.0,1,BUY
2020-01-16 14:00:00,8686.3,8693.1,8633.6,8670.6,1,BUY
2020-01-16 15:00:00,8671.2,8713.8,8659.5,8698.6,1,BUY
2020-01-16 16:00:00,8699.1,8706.6,8602.3,8639.0,1,BUY
2020-01-16 17:00:00,8638.4,8703.4,8634.3,8666.1,1,BUY
2020-01-16 18:00:00,8665.6,8689.2,8637.0,8669.5,1,BUY
2020-01-16 19:00:00,8670.4,8701.8,8661.4,8691.8,1,BUY
2020-01-16 20:00:00,8692.3,8741.8,8680.3,8732.2,1,BUY
2020-01-16 21:00:00,8731.8,8749.0,8659.1,8677.6,1,BUY
2020-01-16 22:00:00,8678.6,8731.1,8677.9,8709.1,1,BUY
2020-01-16 23:00:00,8709.8,8737.3,8706.4,8712.4,1,BUY
2020-01-17 00:00:00,8712.9,8732.1,8665.4,8681.8,1,BUY
2020-01-17 01:00:00,8682.2,8722.2,8669.1,8720.7,1,BUY
2020-01-17 02:00:00,8720.2,8764.4,8706.2,8737.9,1,BUY
2020-01-17 03:00:00,8738.7,8827.7,8736.0,8773.9,1,BUY
2020-01-17 04:00:00,8774.4,8799.9,8747.5,8796.5,1,BUY
2020-01-17 05:00:00,8797.3,8892.2,8781.2,8889.7,1,BUY
2020-01-17 06:00:00,8888.9,8991.8,8846.8,8864.5,1,BUY
2020-01-17 07:00:00,8864.0,8937.1,8846.4,8917.7,1,BUY
2020-01-17 08:00:00,8916.8,8994.6,8889.9,8917.2,1,BUY
2020-01-17 09:00:00,8917.7,8966.2,8906.4,8950.8,1,BUY
2020-01-17 10:00:00,8951.5,9016.9,8875.4,8914.6,1,BUY
2020-01-17 11:00:00,8915.1,8938.1,8876.2,8891.1,1,BUY
2020-01-17 12:00:00,8885.3,8901.1,8789.1,8801.1,1,BUY
2020-01-17 13:00:00,8800.2,8852.6,8793.2,8837.5,1,BUY
2020-01-17 14:00:00,8836.9,8837.5,8764.4,8769.8,1,BUY
2020-01-17 15:00:00,8770.3,8850.7,8765.8,8841.2,1,BUY
2020-01-17 16:00:00,8842.4,8910.5,8831.6,8864.1,1,BUY
2020-01-17 17:00:00,8864.7,8900.6,8844.8,8874.9,1,BUY
2020-01-17 18:00:00,8875.4,8935.1,8869.0,8910.3,1,BUY
2020-01-17 19:00:00,8909.8,8946.8,8799.2,8866.4,1,BUY
2020-01-17 20:00:00,8867.0,8924.7,8854.0,8868.0,1,BUY
2020-01-17 21:00:00,8867.5,8919.9,8865.4,8911.5,1,BUY
2020-01-19 23:00:00,8629.7,8715.9,8615.6,8696.9,1,BUY
2020-01-20 00:00:00,8697.5,8728.8,8640.5,8661.8,1,BUY
2020-01-20 01:00:00,8661.3,8688.3,8626.5,8639.8,0,SELL
2020-01-20 02:00:00,8639.2,8664.3,8625.6,8648.3,0,SELL
2020-01-20 03:00:00,8649.0,8662.0,8628.0,8657.7,0,SELL
2020-01-20 04:00:00,8659.2,8677.8,8618.6,8631.9,0,SELL
2020-01-20 05:00:00,8632.6,8669.9,8631.9,8662.3,0,SELL
2020-01-20 06:00:00,8662.7,8670.8,8648.8,8668.4,0,SELL
2020-01-20 07:00:00,8668.9,8678.4,8633.7,8648.7,0,SELL
2020-01-20 08:00:00,8649.2,8671.1,8583.2,8628.3,0,SELL
2020-01-20 09:00:00,8631.7,8661.1,8629.4,8646.1,0,SELL
2020-01-20 10:00:00,8645.6,8658.0,8627.4,8644.2,0,SELL
2020-01-20 11:00:00,8644.8,8651.7,8590.7,8603.6,0,SELL
2020-01-20 12:00:00,8603.1,8624.0,8538.7,8570.0,0,SELL
2020-01-20 13:00:00,8569.5,8632.4,8506.8,8594.4,0,SELL
