timestamp,Open,High,Low,Close,signal,Position
2019-10-24 09:00:00,7911.4,7915.2,7908.8,7914.0,1,BUY
2019-10-24 10:00:00,7913.4,7919.3,7911.8,7917.6,1,BUY
2019-10-24 11:00:00,7918.1,7930.5,7914.4,7930.5,1,BUY
2019-10-24 12:00:00,7930.4,7933.3,7922.3,7927.9,1,BUY
2019-10-24 13:00:00,7927.6,7942.0,7908.6,7912.6,1,BUY
2019-10-24 14:00:00,7912.6,7924.4,7897.8,7922.2,1,BUY
2019-10-24 15:00:00,7922.6,7955.8,7922.6,7952.8,1,BUY
2019-10-24 16:00:00,7952.6,7958.6,7921.0,7943.4,1,BUY
2019-10-24 17:00:00,7943.8,7944.6,7927.2,7930.6,1,BUY
2019-10-24 18:00:00,7930.6,7946.6,7928.4,7941.4,1,BUY
2019-10-24 19:00:00,7941.6,7956.2,7940.4,7953.8,1,BUY
2019-10-24 20:00:00,7954.2,7964.9,7903.6,7906.3,1,BUY
2019-10-24 22:00:00,7907.8,7912.4,7907.2,7908.5,1,BUY
2019-10-24 23:00:00,7908.8,7912.2,7899.7,7905.3,1,BUY
2019-10-25 00:00:00,7904.4,7919.2,7902.9,7915.0,1,BUY
2019-10-25 01:00:00,7914.8,7918.3,7904.3,7908.8,0,SELL
2019-10-25 02:00:00,7909.1,7915.8,7908.0,7914.5,0,SELL
2019-10-25 03:00:00,7914.7,7915.9,7912.2,7915.3,0,SELL
2019-10-25 04:00:00,7915.2,7916.1,7910.3,7914.7,0,SELL
2019-10-25 05:00:00,7915.5,7921.9,7912.6,7921.5,0,SELL
2019-10-25 06:00:00,7921.6,7923.8,7918.8,7922.4,1,BUY
2019-10-25 07:00:00,7922.5,7927.6,7912.6,7912.6,1,BUY
2019-10-25 08:00:00,7912.6,7919.6,7912.6,7916.8,1,BUY
2019-10-25 09:00:00,7916.9,7923.3,7914.4,7918.9,1,BUY
2019-10-25 10:00:00,7919.7,7925.2,7918.4,7924.6,1,BUY
2019-10-25 11:00:00,7924.6,7924.9,7917.5,7917.5,1,BUY
2019-10-25 12:00:00,7917.1,7918.0,7902.2,7909.2,1,BUY
2019-10-25 13:00:00,7909.6,7951.8,7905.9,7945.8,1,BUY
2019-10-25 14:00:00,7945.4,7989.4,7943.8,7987.0,1,BUY
2019-10-25 15:00:00,7987.4,8020.6,7985.2,8013.0,1,BUY
2019-10-25 16:00:00,8013.4,8015.2,7998.6,8006.0,1,BUY
2019-10-25 17:00:00,8005.8,8014.8,8003.4,8007.2,1,BUY
2019-10-25 18:00:00,8006.8,8011.8,7994.8,8006.2,1,BUY
2019-10-25 19:00:00,8006.0,8022.4,8001.8,8016.6,1,BUY
2019-10-25 20:00:00,8016.2,8021.2,8012.1,8019.4,1,BUY
2019-10-27 22:00:00,8033.5,8043.6,8031.3,8035.1,1,BUY
2019-10-27 23:00:00,8034.9,8041.2,8034.9,8037.8,1,BUY
2019-10-28 00:00:00,8037.0,8045.6,8034.6,8037.8,1,BUY
2019-10-28 01:00:00,8038.1,8040.1,8032.7,8037.5,1,BUY
2019-10-28 02:00:00,8037.6,8042.4,8036.3,8038.0,1,BUY
2019-10-28 03:00:00,8037.6,8040.3,8036.8,8039.0,1,BUY
2019-10-28 04:00:00,8038.3,8040.4,8037.3,8039.8,1,BUY
2019-10-28 05:00:00,8039.8,8039.8,8033.6,8034.8,1,BUY
2019-10-28 06:00:00,8035.1,8036.4,8032.1,8035.9,1,BUY
2019-10-28 07:00:00,8035.3,8039.6,8031.0,8035.9,1,BUY
2019-10-28 08:00:00,8036.0,8055.5,8033.6,8041.5,1,BUY
2019-10-28 09:00:00,8041.6,8041.7,8034.6,8038.7,1,BUY
2019-10-28 10:00:00,8038.9,8042.9,8037.3,8038.1,1,BUY
2019-10-28 11:00:00,8038.1,8049.8,8037.8,8044.9,1,BUY
2019-10-28 12:00:00,8045.7,8058.9,8043.1,8057.8,1,BUY
2019-10-28 13:00:00,8057.5,8079.4,8053.1,8073.2,1,BUY
2019-10-28 14:00:00,8073.0,8091.2,8069.6,8081.8,1,BUY
2019-10-28 15:00:00,8082.2,8097.4,8078.6,8092.0,1,BUY
2019-10-28 16:00:00,8092.4,8102.0,8085.8,8090.6,1,BUY
2019-10-28 17:00:00,8091.0,8098.2,8088.4,8093.2,1,BUY
2019-10-28 18:00:00,8093.6,8103.6,8091.8,8099.2,1,BUY
2019-10-28 19:00:00,8099.6,8107.6,8095.4,8097.4,1,BUY
2019-10-28 20:00:00,8097.4,8104.0,8067.6,8090.2,1,BUY
2019-10-28 22:00:00,8089.8,8091.4,8085.1,8087.1,1,BUY
2019-10-28 23:00:00,8086.5,8095.3,8085.1,8094.3,1,BUY
2019-10-29 00:00:00,8093.7,8099.8,8091.6,8096.9,1,BUY
2019-10-29 01:00:00,8096.4,8098.0,8088.4,8091.1,1,BUY
2019-10-29 02:00:00,8091.5,8092.9,8089.4,8091.1,1,BUY
2019-10-29 03:00:00,8091.4,8091.4,8087.2,8090.3,1,BUY
2019-10-29 04:00:00,8090.4,8093.3,8090.0,8091.6,1,BUY
2019-10-29 05:00:00,8091.1,8091.3,8087.0,8090.9,1,BUY
2019-10-29 06:00:00,8090.9,8092.0,8088.3,8089.5,1,BUY
2019-10-29 07:00:00,8089.0,8093.2,8089.0,8091.8,1,BUY
2019-10-29 08:00:00,8091.6,8092.1,8076.4,8083.1,1,BUY
2019-10-29 09:00:00,8083.0,8086.3,8072.8,8073.4,1,BUY
2019-10-29 10:00:00,8073.1,8081.4,8073.0,8081.1,1,BUY
2019-10-29 11:00:00,8081.6,8081.8,8065.4,8072.8,1,BUY
2019-10-29 12:00:00,8072.9,8086.1,8060.6,8085.5,1,BUY
2019-10-29 13:00:00,8086.3,8094.8,8067.4,8071.2,1,BUY
2019-10-29 14:00:00,8071.6,8084.6,8053.8,8068.8,1,BUY
2019-10-29 15:00:00,8068.6,8076.8,8033.8,8041.0,1,BUY
2019-10-29 16:00:00,8041.1,8068.0,8032.8,8058.2,1,BUY
2019-10-29 17:00:00,8057.8,8067.6,8052.6,8057.0,1,BUY
2019-10-29 18:00:00,8056.8,8057.2,8039.6,8039.6,1,BUY
2019-10-29 19:00:00,8040.0,8053.2,8033.0,8035.6,0,SELL
2019-10-29 20:00:00,8035.4,8040.1,8031.9,8036.4,0,SELL
2019-10-29 22:00:00,8041.4,8043.1,8037.9,8038.1,0,SELL
2019-10-29 23:00:00,8038.2,8040.5,8034.1,8039.4,0,SELL
2019-10-30 00:00:00,8039.9,8042.1,8032.8,8035.4,0,SELL
2019-10-30 01:00:00,8035.8,8036.8,8027.1,8030.0,0,SELL
2019-10-30 02:00:00,8029.1,8040.5,8028.8,8036.3,0,SELL
2019-10-30 03:00:00,8035.5,8037.9,8032.3,8034.1,0,SELL
2019-10-30 04:00:00,8033.3,8034.8,8030.3,8034.1,0,SELL
2019-10-30 05:00:00,8034.4,8038.3,8033.6,8035.9,0,SELL
2019-10-30 06:00:00,8035.6,8036.6,8030.7,8034.0,0,SELL
2019-10-30 07:00:00,8034.0,8035.3,8028.6,8034.5,0,SELL
2019-10-30 08:00:00,8034.9,8038.3,8030.4,8033.1,0,SELL
2019-10-30 09:00:00,8033.0,8036.9,8030.1,8034.9,0,SELL
2019-10-30 10:00:00,8035.3,8039.7,8033.8,8039.4,0,SELL
2019-10-30 11:00:00,8039.4,8051.1,8038.8,8048.4,0,SELL
2019-10-30 12:00:00,8048.9,8055.9,8043.5,8051.6,0,SELL
2019-10-30 13:00:00,8052.4,8055.9,8021.6,8033.6,1,BUY
2019-10-30 14:00:00,8033.4,8049.6,8003.0,8048.4,1,BUY
2019-10-30 15:00:00,8048.6,8048.6,8023.2,8032.2,1,BUY
2019-10-30 16:00:00,8031.8,8040.6,8027.6,8030.4,0,SELL
2019-10-30 17:00:00,8030.8,8040.2,8018.5,8021.6,0,SELL
2019-10-30 18:00:00,8021.4,8064.2,8011.6,8061.2,0,SELL
2019-10-30 19:00:00,8060.8,8086.2,8059.6,8071.0,0,SELL
2019-10-30 20:00:00,8070.6,8122.9,8070.1,8098.3,1,BUY
2019-10-30 22:00:00,8114.8,8114.8,8100.6,8103.5,1,BUY
2019-10-30 23:00:00,8102.6,8105.0,8099.8,8105.0,1,BUY
2019-10-31 00:00:00,8105.4,8109.6,8102.4,8106.8,1,BUY
2019-10-31 01:00:00,8105.8,8105.8,8095.3,8097.4,1,BUY
2019-10-31 02:00:00,8098.1,8099.3,8092.6,8098.9,1,BUY
2019-10-31 03:00:00,8098.1,8104.1,8097.3,8101.4,1,BUY
2019-10-31 04:00:00,8101.4,8104.6,8099.6,8101.2,1,BUY
2019-10-31 05:00:00,8100.4,8102.2,8098.5,8099.2,1,BUY
2019-10-31 06:00:00,8099.2,8099.8,8095.2,8096.1,1,BUY
2019-10-31 07:00:00,8096.6,8114.9,8096.5,8114.1,1,BUY
2019-10-31 08:00:00,8114.3,8120.8,8105.3,8110.3,1,BUY
2019-10-31 09:00:00,8111.0,8113.3,8063.5,8073.5,1,BUY
2019-10-31 10:00:00,8074.3,8082.3,8068.8,8081.0,1,BUY
2019-10-31 11:00:00,8081.0,8082.9,8068.4,8077.5,1,BUY
2019-10-31 12:00:00,8077.4,8093.9,8074.8,8090.4,1,BUY
2019-10-31 13:00:00,8090.2,8099.6,8068.4,8069.2,1,BUY
2019-10-31 14:00:00,8069.6,8075.0,8028.2,8064.6,1,BUY
2019-10-31 15:00:00,8064.8,8077.8,8057.8,8059.4,0,SELL
2019-10-31 16:00:00,8059.8,8063.2,8039.4,8047.0,0,SELL
2019-10-31 17:00:00,8046.8,8062.4,8044.8,8050.6,0,SELL
2019-10-31 18:00:00,8050.6,8051.4,8034.6,8050.2,0,SELL
2019-10-31 19:00:00,8049.8,8074.8,8047.8,8072.6,0,SELL
2019-10-31 20:00:00,8072.4,8081.4,8071.9,8074.3,0,SELL
2019-10-31 22:00:00,8075.0,8075.8,8067.1,8068.5,0,SELL
2019-10-31 23:00:00,8068.4,8075.0,8067.4,8071.3,0,SELL
2019-11-01 00:00:00,8071.4,8080.1,8071.4,8078.1,0,SELL
2019-11-01 01:00:00,8078.0,8098.2,8077.5,8096.7,1,BUY
2019-11-01 02:00:00,8096.6,8103.4,8094.1,8099.7,1,BUY
2019-11-01 03:00:00,8099.6,8101.6,8096.6,8099.1,1,BUY
2019-11-01 04:00:00,8098.9,8101.5,8097.6,8101.4,1,BUY
2019-11-01 05:00:00,8101.3,8106.8,8098.9,8104.8,1,BUY
2019-11-01 06:00:00,8104.9,8106.2,8099.6,8101.9,1,BUY
2019-11-01 07:00:00,8102.4,8102.4,8090.4,8094.5,1,BUY
2019-11-01 08:00:00,8093.9,8098.9,8086.3,8091.4,1,BUY
2019-11-01 09:00:00,8091.5,8095.3,8089.0,8091.8,1,BUY
2019-11-01 10:00:00,8092.1,8095.6,8089.8,8094.6,1,BUY
2019-11-01 11:00:00,8094.6,8095.1,8078.1,8079.5,1,BUY
2019-11-01 12:00:00,8079.7,8111.0,8076.5,8105.8,1,BUY
2019-11-01 13:00:00,8105.2,8129.6,8099.6,8121.6,1,BUY
2019-11-01 14:00:00,8121.4,8143.6,8110.4,8130.2,1,BUY
2019-11-01 15:00:00,8130.2,8131.2,8119.0,8122.6,1,BUY
2019-11-01 16:00:00,8122.8,8123.6,8096.8,8105.2,1,BUY
2019-11-01 17:00:00,8104.8,8130.8,8103.2,8127.2,1,BUY
2019-11-01 18:00:00,8127.6,8130.2,8122.6,8128.2,1,BUY
2019-11-01 19:00:00,8128.4,8147.4,8121.8,8147.2,1,BUY
2019-11-01 20:00:00,8147.2,8149.6,8141.1,8145.8,1,BUY
2019-11-03 23:00:00,8153.2,8162.8,8148.4,8159.0,1,BUY
2019-11-04 00:00:00,8158.6,8161.0,8155.8,8155.9,1,BUY
2019-11-04 01:00:00,8155.8,8165.4,8155.8,8162.8,1,BUY
2019-11-04 02:00:00,8162.4,8175.5,8161.8,8173.6,1,BUY
2019-11-04 03:00:00,8173.8,8174.4,8170.7,8170.9,1,BUY
2019-11-04 04:00:00,8171.3,8171.8,8169.2,8171.8,1,BUY
2019-11-04 05:00:00,8171.4,8171.9,8168.1,8169.4,1,BUY
2019-11-04 06:00:00,8168.0,8171.0,8167.4,8169.4,1,BUY
2019-11-04 07:00:00,8169.4,8175.4,8165.6,8173.1,1,BUY
2019-11-04 08:00:00,8172.9,8186.3,8167.1,8174.2,1,BUY
2019-11-04 09:00:00,8174.7,8185.4,8174.7,8185.2,1,BUY
2019-11-04 10:00:00,8185.2,8200.2,8184.4,8193.6,1,BUY
2019-11-04 11:00:00,8193.5,8195.9,8187.5,8190.9,1,BUY
2019-11-04 12:00:00,8191.2,8192.2,8186.5,8188.2,1,BUY
2019-11-04 13:00:00,8188.1,8211.5,8187.7,8202.8,1,BUY
2019-11-04 14:00:00,8202.6,8215.6,8195.8,8201.6,1,BUY
2019-11-04 15:00:00,8201.8,8205.4,8185.8,8190.6,1,BUY
2019-11-04 16:00:00,8190.6,8199.6,8183.4,8184.8,1,BUY
2019-11-04 17:00:00,8185.2,8197.8,8183.6,8197.4,1,BUY
2019-11-04 18:00:00,8197.6,8205.8,8194.6,8203.8,1,BUY
2019-11-04 19:00:00,8203.8,8208.8,8197.6,8204.6,1,BUY
2019-11-04 20:00:00,8204.6,8204.6,8189.6,8195.6,1,BUY
2019-11-04 21:00:00,8195.4,8202.4,8188.6,8199.8,1,BUY
2019-11-04 23:00:00,8202.8,8228.8,8192.8,8221.8,1,BUY
2019-11-05 00:00:00,8221.5,8221.5,8208.3,8210.1,1,BUY
2019-11-05 01:00:00,8210.3,8211.0,8202.8,8210.9,1,BUY
2019-11-05 02:00:00,8211.2,8218.2,8208.4,8218.2,1,BUY
2019-11-05 03:00:00,8219.0,8222.9,8215.4,8222.5,1,BUY
2019-11-05 04:00:00,8222.5,8222.5,8218.3,8219.8,1,BUY
2019-11-05 05:00:00,8219.4,8222.2,8216.6,8217.6,1,BUY
2019-11-05 06:00:00,8218.0,8226.4,8217.4,8219.8,1,BUY
2019-11-05 07:00:00,8219.2,8225.5,8211.5,8219.8,1,BUY
2019-11-05 08:00:00,8219.7,8221.9,8213.6,8219.9,1,BUY
2019-11-05 09:00:00,8219.9,8225.5,8219.1,8223.0,1,BUY
2019-11-05 10:00:00,8223.4,8229.9,8222.9,8227.2,1,BUY
2019-11-05 11:00:00,8227.4,8227.4,8211.3,8219.0,1,BUY
2019-11-05 12:00:00,8218.3,8223.4,8216.4,8217.5,1,BUY
2019-11-05 13:00:00,8217.4,8221.5,8214.4,8220.1,1,BUY
2019-11-05 14:00:00,8219.8,8222.4,8190.6,8200.1,1,BUY
2019-11-05 15:00:00,8205.6,8216.6,8175.4,8190.2,1,BUY
2019-11-05 16:00:00,8190.4,8208.0,8190.4,8205.0,1,BUY
2019-11-05 17:00:00,8204.6,8212.8,8199.6,8210.4,1,BUY
2019-11-05 18:00:00,8210.0,8214.6,8206.6,8210.2,1,BUY
2019-11-05 19:00:00,8210.2,8216.0,8207.2,8210.2,1,BUY
2019-11-05 20:00:00,8210.2,8212.2,8194.2,8196.8,1,BUY
2019-11-05 21:00:00,8197.2,8199.6,8190.8,8194.4,1,BUY
2019-11-05 23:00:00,8191.6,8198.4,8190.9,8195.5,1,BUY
2019-11-06 00:00:00,8195.2,8197.1,8187.0,8187.1,1,BUY
2019-11-06 01:00:00,8187.3,8190.0,8183.0,8188.6,1,BUY
2019-11-06 02:00:00,8188.6,8190.9,8185.6,8186.4,1,BUY
2019-11-06 03:00:00,8186.6,8192.4,8186.6,8192.3,0,SELL
2019-11-06 04:00:00,8192.0,8192.9,8190.7,8191.8,0,SELL
2019-11-06 05:00:00,8191.7,8200.9,8191.6,8200.9,1,BUY
2019-11-06 06:00:00,8200.6,8202.2,8195.2,8196.4,1,BUY
2019-11-06 07:00:00,8196.5,8198.8,8190.6,8195.6,1,BUY
2019-11-06 08:00:00,8196.4,8210.0,8195.1,8205.9,1,BUY
2019-11-06 09:00:00,8206.1,8206.3,8185.1,8189.1,1,BUY
2019-11-06 10:00:00,8188.3,8196.4,8188.3,8194.9,1,BUY
2019-11-06 11:00:00,8195.0,8197.3,8190.1,8194.9,1,BUY
2019-11-06 12:00:00,8195.7,8203.3,8194.4,8199.8,1,BUY
2019-11-06 13:00:00,8199.6,8207.3,8198.3,8202.1,1,BUY
2019-11-06 14:00:00,8202.0,8202.1,8171.2,8181.2,1,BUY
2019-11-06 15:00:00,8181.6,8186.0,8161.0,8163.8,0,SELL
2019-11-06 16:00:00,8163.6,8188.2,8143.4,8153.6,0,SELL
2019-11-06 17:00:00,8153.8,8164.6,8152.0,8160.8,0,SELL
2019-11-06 18:00:00,8161.2,8180.0,8157.0,8178.0,0,SELL
2019-11-06 19:00:00,8178.2,8180.4,8170.8,8177.8,0,SELL
2019-11-06 20:00:00,8177.6,8184.4,8171.4,8183.6,0,SELL
2019-11-06 21:00:00,8183.6,8195.9,8182.3,8195.8,0,SELL
2019-11-06 23:00:00,8197.6,8197.8,8184.6,8185.2,0,SELL
2019-11-07 00:00:00,8184.8,8190.8,8184.0,8186.0,0,SELL
2019-11-07 01:00:00,8186.4,8187.2,8172.1,8173.5,0,SELL
2019-11-07 02:00:00,8173.2,8180.5,8172.4,8174.4,0,SELL
2019-11-07 03:00:00,8174.6,8180.1,8172.3,8178.5,0,SELL
2019-11-07 04:00:00,8178.5,8179.6,8177.2,8178.5,0,SELL
2019-11-07 05:00:00,8178.9,8183.9,8176.2,8183.6,0,SELL
2019-11-07 06:00:00,8183.9,8191.1,8183.8,8188.6,0,SELL
2019-11-07 07:00:00,8187.8,8244.9,8185.7,8227.1,0,SELL
2019-11-07 08:00:00,8226.8,8235.1,8221.9,8231.6,1,BUY
2019-11-07 09:00:00,8231.1,8240.8,8229.3,8237.9,1,BUY
2019-11-07 10:00:00,8238.0,8241.1,8232.0,8234.7,1,BUY
2019-11-07 11:00:00,8234.1,8234.7,8226.4,8226.9,1,BUY
2019-11-07 12:00:00,8227.2,8231.1,8222.1,8229.4,1,BUY
2019-11-07 13:00:00,8229.1,8231.3,8217.4,8221.8,1,BUY
2019-11-07 14:00:00,8221.0,8244.4,8218.2,8237.8,1,BUY
2019-11-07 15:00:00,8238.2,8257.0,8230.8,8251.6,1,BUY
2019-11-07 16:00:00,8251.6,8265.6,8239.6,8260.8,1,BUY
2019-11-07 17:00:00,8261.2,8262.8,8243.4,8250.6,1,BUY
2019-11-07 18:00:00,8251.0,8251.4,8239.6,8241.2,1,BUY
2019-11-07 19:00:00,8241.6,8246.6,8207.2,8218.6,1,BUY
2019-11-07 20:00:00,8218.8,8224.2,8188.0,8211.6,1,BUY
2019-11-07 21:00:00,8211.6,8218.4,8209.1,8215.4,1,BUY
2019-11-07 23:00:00,8218.2,8221.8,8212.0,8221.2,1,BUY
2019-11-08 00:00:00,8221.2,8232.4,8206.3,8207.4,1,BUY
2019-11-08 01:00:00,8208.3,8208.3,8190.8,8194.7,0,SELL
2019-11-08 02:00:00,8194.8,8195.4,8182.8,8191.3,0,SELL
2019-11-08 03:00:00,8191.3,8196.3,8190.1,8193.6,0,SELL
2019-11-08 04:00:00,8193.9,8194.3,8185.8,8185.8,0,SELL
2019-11-08 05:00:00,8185.6,8189.8,8180.8,8188.8,0,SELL
2019-11-08 06:00:00,8188.8,8190.6,8182.4,8189.6,0,SELL
2019-11-08 07:00:00,8189.1,8203.9,8188.9,8201.2,0,SELL
2019-11-08 08:00:00,8201.1,8208.9,8197.1,8197.6,0,SELL
2019-11-08 09:00:00,8198.0,8201.4,8191.4,8199.9,0,SELL
2019-11-08 10:00:00,8199.8,8207.7,8198.8,8205.1,0,SELL
2019-11-08 11:00:00,8205.6,8209.9,8203.7,8205.6,0,SELL
2019-11-08 12:00:00,8205.5,8220.3,8194.8,8200.4,0,SELL
2019-11-08 13:00:00,8200.1,8205.3,8194.9,8199.8,0,SELL
2019-11-08 14:00:00,8199.6,8219.6,8190.6,8192.2,0,SELL
2019-11-08 15:00:00,8192.2,8224.4,8176.4,8221.2,0,SELL
2019-11-08 16:00:00,8221.6,8230.6,8210.2,8223.8,1,BUY
2019-11-08 17:00:00,8223.6,8233.2,8222.2,8225.4,1,BUY
2019-11-08 18:00:00,8225.6,8226.8,8215.8,8215.8,1,BUY
2019-11-08 19:00:00,8216.2,8223.2,8214.8,8220.6,1,BUY
2019-11-08 20:00:00,8220.6,8247.6,8219.4,8247.6,1,BUY
2019-11-08 21:00:00,8247.8,8250.1,8241.4,8247.5,1,BUY
2019-11-10 23:00:00,8244.9,8245.4,8238.1,8238.4,1,BUY
2019-11-11 00:00:00,8237.9,8239.3,8230.4,8232.0,1,BUY
2019-11-11 01:00:00,8231.5,8232.0,8219.4,8223.0,1,BUY
2019-11-11 02:00:00,8222.4,8223.9,8216.3,8221.3,1,BUY
2019-11-11 03:00:00,8221.6,8224.8,8219.0,8219.8,1,BUY
2019-11-11 04:00:00,8220.0,8224.1,8220.0,8222.8,1,BUY
2019-11-11 05:00:00,8222.6,8222.9,8217.4,8220.4,1,BUY
2019-11-11 06:00:00,8220.8,8220.8,8207.5,8210.8,0,SELL
2019-11-11 07:00:00,8209.9,8214.0,8207.1,8212.1,0,SELL
2019-11-11 08:00:00,8212.6,8221.6,8209.4,8217.9,0,SELL
2019-11-11 09:00:00,8217.5,8217.6,8199.9,8206.9,0,SELL
2019-11-11 10:00:00,8206.9,8209.1,8201.4,8205.9,0,SELL
2019-11-11 11:00:00,8205.8,8210.8,8201.4,8208.1,0,SELL
2019-11-11 12:00:00,8207.8,8210.8,8204.5,8208.8,0,SELL
2019-11-11 13:00:00,8208.9,8213.4,8204.6,8209.9,0,SELL
2019-11-11 14:00:00,8210.3,8214.6,8192.6,8214.6,0,SELL
2019-11-11 15:00:00,8214.6,8230.6,8207.6,8221.2,0,SELL
2019-11-11 16:00:00,8220.8,8227.6,8218.6,8225.6,0,SELL
2019-11-11 17:00:00,8225.8,8233.6,8221.0,8232.2,1,BUY
2019-11-11 18:00:00,8232.4,8240.2,8230.8,8238.8,1,BUY
2019-11-11 19:00:00,8238.8,8238.8,8231.8,8235.8,1,BUY
2019-11-11 20:00:00,8236.0,8239.6,8227.8,8236.8,1,BUY
2019-11-11 21:00:00,8236.8,8242.4,8233.9,8241.6,1,BUY
2019-11-11 23:00:00,8243.6,8243.6,8231.1,8232.0,1,BUY
2019-11-12 00:00:00,8232.2,8235.9,8226.0,8235.8,1,BUY
2019-11-12 01:00:00,8235.6,8235.9,8221.1,8222.4,1,BUY
2019-11-12 02:00:00,8222.3,8225.4,8218.4,8219.8,1,BUY
2019-11-12 03:00:00,8219.6,8225.1,8216.6,8223.1,1,BUY
2019-11-12 04:00:00,8223.3,8232.5,8222.6,8231.6,1,BUY
2019-11-12 05:00:00,8232.0,8254.3,8230.3,8252.4,1,BUY
2019-11-12 06:00:00,8252.2,8261.9,8248.1,8252.8,1,BUY
2019-11-12 07:00:00,8252.9,8257.3,8248.1,8249.3,1,BUY
2019-11-12 08:00:00,8249.1,8251.6,8241.1,8244.5,1,BUY
2019-11-12 09:00:00,8244.4,8246.0,8233.4,8240.4,1,BUY
2019-11-12 10:00:00,8240.8,8253.8,8240.8,8250.9,1,BUY
2019-11-12 11:00:00,8251.0,8256.0,8243.9,8245.1,1,BUY
2019-11-12 12:00:00,8245.3,8247.9,8241.5,8246.4,1,BUY
2019-11-12 13:00:00,8246.3,8248.9,8238.8,8241.3,1,BUY
2019-11-12 14:00:00,8241.4,8261.6,8240.2,8260.4,1,BUY
2019-11-12 15:00:00,8260.6,8283.2,8256.2,8277.6,1,BUY
2019-11-12 16:00:00,8277.8,8288.2,8271.2,8273.6,1,BUY
2019-11-12 17:00:00,8273.6,8282.2,8264.4,8274.4,1,BUY
2019-11-12 18:00:00,8274.2,8280.4,8271.4,8275.8,1,BUY
2019-11-12 19:00:00,8275.6,8275.8,8231.2,8240.4,1,BUY
2019-11-12 20:00:00,8240.4,8262.0,8238.8,8259.6,1,BUY
2019-11-12 21:00:00,8259.7,8263.4,8256.1,8259.0,1,BUY
2019-11-12 23:00:00,8260.8,8261.5,8249.6,8252.8,1,BUY
2019-11-13 00:00:00,8252.9,8253.9,8239.6,8241.9,1,BUY
2019-11-13 01:00:00,8241.8,8247.9,8233.4,8235.1,1,BUY
2019-11-13 02:00:00,8235.0,8238.0,8230.1,8237.8,0,SELL
2019-11-13 03:00:00,8237.9,8242.9,8235.4,8235.5,0,SELL
2019-11-13 04:00:00,8235.6,8236.9,8231.2,8235.5,0,SELL
2019-11-13 05:00:00,8235.1,8240.1,8231.1,8237.3,0,SELL
2019-11-13 06:00:00,8237.3,8241.9,8232.0,8241.4,0,SELL
2019-11-13 07:00:00,8241.2,8245.6,8239.3,8244.9,0,SELL
2019-11-13 08:00:00,8244.9,8250.6,8238.4,8238.6,0,SELL
2019-11-13 09:00:00,8238.5,8238.6,8208.1,8213.0,0,SELL
2019-11-13 10:00:00,8213.1,8224.4,8212.9,8222.8,0,SELL
2019-11-13 11:00:00,8222.9,8224.0,8218.3,8223.9,0,SELL
2019-11-13 12:00:00,8223.8,8232.9,8219.1,8227.9,0,SELL
2019-11-13 13:00:00,8227.8,8239.1,8227.1,8238.5,0,SELL
2019-11-13 14:00:00,8238.6,8253.8,8227.3,8244.4,0,SELL
2019-11-13 15:00:00,8244.8,8264.4,8239.6,8261.8,0,SELL
2019-11-13 16:00:00,8262.0,8270.2,8249.2,8266.4,1,BUY
2019-11-13 17:00:00,8266.0,8271.6,8260.8,8267.4,1,BUY
2019-11-13 18:00:00,8267.6,8271.2,8236.4,8247.8,1,BUY
2019-11-13 19:00:00,8247.6,8256.4,8229.6,8254.8,1,BUY
2019-11-13 20:00:00,8254.8,8264.6,8247.0,8255.2,1,BUY
2019-11-13 21:00:00,8255.4,8261.6,8243.2,8259.8,1,BUY
2019-11-13 23:00:00,8259.1,8259.3,8251.4,8254.0,1,BUY
2019-11-14 00:00:00,8254.1,8255.9,8245.1,8248.4,1,BUY
2019-11-14 01:00:00,8248.3,8275.4,8248.3,8267.3,1,BUY
2019-11-14 02:00:00,8267.2,8267.2,8233.9,8245.1,1,BUY
2019-11-14 03:00:00,8245.0,8249.4,8241.6,8242.6,1,BUY
2019-11-14 04:00:00,8242.3,8248.4,8236.8,8248.1,1,BUY
2019-11-14 05:00:00,8248.5,8257.9,8248.5,8253.8,0,SELL
2019-11-14 06:00:00,8253.6,8253.6,8243.6,8244.3,0,SELL
2019-11-14 07:00:00,8244.2,8253.2,8235.5,8249.1,0,SELL
2019-11-14 08:00:00,8249.3,8254.5,8238.1,8241.0,0,SELL
2019-11-14 09:00:00,8241.1,8247.4,8234.4,8243.9,0,SELL
2019-11-14 10:00:00,8244.0,8263.1,8242.4,8244.1,0,SELL
2019-11-14 11:00:00,8244.2,8246.9,8237.0,8246.9,0,SELL
2019-11-14 12:00:00,8246.7,8249.6,8235.1,8239.6,0,SELL
2019-11-14 13:00:00,8239.8,8241.4,8227.6,8232.9,0,SELL
2019-11-14 14:00:00,8233.0,8247.8,8227.8,8244.2,0,SELL
2019-11-14 15:00:00,8244.0,8255.6,8223.2,8223.6,0,SELL
2019-11-14 16:00:00,8223.4,8243.6,8207.8,8215.4,0,SELL
2019-11-14 17:00:00,8215.6,8242.9,8212.2,8240.8,0,SELL
2019-11-14 18:00:00,8241.0,8248.8,8225.0,8238.4,0,SELL
2019-11-14 19:00:00,8238.6,8251.8,8234.8,8251.2,0,SELL
2019-11-14 20:00:00,8251.4,8263.4,8249.4,8257.0,0,SELL
2019-11-14 21:00:00,8257.2,8262.5,8255.3,8260.4,0,SELL
2019-11-14 23:00:00,8255.1,8264.4,8252.7,8263.1,1,BUY
