timestamp,Open,High,Low,Close,signal,Position
2019-07-08 03:00:00,121.69,121.738,121.672,121.69,0,SELL
2019-07-08 04:00:00,121.694,121.7,121.6,121.67,0,SELL
2019-07-08 05:00:00,121.667,121.67,121.587,121.618,0,SELL
2019-07-08 06:00:00,121.614,121.628,121.52,121.556,0,SELL
2019-07-08 07:00:00,121.552,121.699,121.536,121.684,0,SELL
2019-07-08 08:00:00,121.687,121.752,121.666,121.732,0,SELL
2019-07-08 09:00:00,121.729,121.791,121.702,121.783,0,SELL
2019-07-08 10:00:00,121.786,121.816,121.718,121.718,0,SELL
2019-07-08 11:00:00,121.716,121.846,121.708,121.827,0,SELL
2019-07-08 12:00:00,121.83,121.894,121.75,121.853,0,SELL
2019-07-08 13:00:00,121.85,121.902,121.816,121.876,1,BUY
2019-07-08 14:00:00,121.872,121.928,121.836,121.868,1,BUY
2019-07-08 15:00:00,121.871,121.905,121.836,121.858,1,BUY
2019-07-08 16:00:00,121.854,121.896,121.816,121.884,1,BUY
2019-07-08 17:00:00,121.888,121.928,121.888,121.896,1,BUY
2019-07-08 18:00:00,121.894,121.912,121.859,121.906,1,BUY
2019-07-08 19:00:00,121.908,121.975,121.902,121.953,1,BUY
2019-07-08 20:00:00,121.95,121.953,121.894,121.907,1,BUY
2019-07-08 21:00:00,121.859,121.932,121.853,121.914,1,BUY
2019-07-08 22:00:00,121.911,121.966,121.911,121.955,1,BUY
2019-07-08 23:00:00,121.952,121.986,121.918,121.937,1,BUY
2019-07-09 00:00:00,121.94,122.136,121.94,122.089,1,BUY
2019-07-09 01:00:00,122.086,122.106,121.991,122.042,1,BUY
2019-07-09 02:00:00,122.039,122.067,122.01,122.026,1,BUY
2019-07-09 03:00:00,122.03,122.042,121.942,121.952,1,BUY
2019-07-09 04:00:00,121.948,121.979,121.926,121.97,1,BUY
2019-07-09 05:00:00,121.967,122.008,121.954,121.976,1,BUY
2019-07-09 06:00:00,121.973,121.978,121.926,121.942,1,BUY
2019-07-09 07:00:00,121.938,122.09,121.936,121.964,1,BUY
2019-07-09 08:00:00,121.961,121.986,121.892,121.972,1,BUY
2019-07-09 09:00:00,121.976,122.012,121.931,122.003,1,BUY
2019-07-09 10:00:00,122.0,122.01,121.863,121.877,1,BUY
2019-07-09 11:00:00,121.884,121.92,121.851,121.92,1,BUY
2019-07-09 12:00:00,121.923,121.967,121.892,121.918,1,BUY
2019-07-09 13:00:00,121.914,121.998,121.892,121.982,1,BUY
2019-07-09 14:00:00,121.978,121.985,121.882,121.894,1,BUY
2019-07-09 15:00:00,121.891,121.952,121.878,121.938,1,BUY
2019-07-09 16:00:00,121.941,121.976,121.854,121.957,1,BUY
2019-07-09 17:00:00,121.96,121.985,121.923,121.985,1,BUY
2019-07-09 18:00:00,121.988,122.03,121.97,122.018,1,BUY
2019-07-09 19:00:00,122.022,122.059,122.016,122.027,1,BUY
2019-07-09 20:00:00,122.03,122.033,121.994,122.002,1,BUY
2019-07-09 21:00:00,122.012,122.016,121.992,122.002,1,BUY
2019-07-09 22:00:00,122.006,122.032,122.002,122.018,1,BUY
2019-07-09 23:00:00,122.022,122.066,122.0,122.054,1,BUY
2019-07-10 00:00:00,122.05,122.11,122.04,122.08,1,BUY
2019-07-10 01:00:00,122.076,122.096,122.002,122.016,1,BUY
2019-07-10 02:00:00,122.012,122.077,122.0,122.077,1,BUY
2019-07-10 03:00:00,122.074,122.078,122.04,122.04,1,BUY
2019-07-10 04:00:00,122.036,122.054,122.008,122.01,1,BUY
2019-07-10 05:00:00,122.014,122.051,122.011,122.033,1,BUY
2019-07-10 06:00:00,122.036,122.185,122.006,122.14,1,BUY
2019-07-10 07:00:00,122.142,122.216,122.108,122.187,1,BUY
2019-07-10 08:00:00,122.19,122.306,122.19,122.293,1,BUY
2019-07-10 09:00:00,122.29,122.322,122.188,122.23,1,BUY
2019-07-10 10:00:00,122.226,122.228,122.144,122.166,1,BUY
2019-07-10 11:00:00,122.17,122.216,122.152,122.166,1,BUY
2019-07-10 12:00:00,122.169,122.248,122.116,122.12,1,BUY
2019-07-10 13:00:00,122.123,122.223,122.071,122.178,1,BUY
2019-07-10 14:00:00,122.181,122.21,122.082,122.142,1,BUY
2019-07-10 15:00:00,122.138,122.142,121.982,122.102,1,BUY
2019-07-10 16:00:00,122.104,122.122,122.024,122.062,1,BUY
2019-07-10 17:00:00,122.066,122.097,121.996,122.01,1,BUY
2019-07-10 18:00:00,122.014,122.058,121.997,122.008,1,BUY
2019-07-10 19:00:00,122.012,122.048,122.006,122.023,0,SELL
2019-07-10 20:00:00,122.019,122.06,122.019,122.032,0,SELL
2019-07-10 21:00:00,122.116,122.133,121.996,122.02,0,SELL
2019-07-10 22:00:00,122.025,122.025,121.97,121.98,0,SELL
2019-07-10 23:00:00,121.976,121.998,121.957,121.983,0,SELL
2019-07-11 00:00:00,121.986,121.986,121.767,121.78,0,SELL
2019-07-11 01:00:00,121.783,121.792,121.705,121.723,0,SELL
2019-07-11 02:00:00,121.726,121.732,121.659,121.69,0,SELL
2019-07-11 03:00:00,121.688,121.742,121.626,121.732,0,SELL
2019-07-11 04:00:00,121.729,121.788,121.69,121.736,0,SELL
2019-07-11 05:00:00,121.739,121.762,121.7,121.729,0,SELL
2019-07-11 06:00:00,121.732,121.736,121.656,121.711,0,SELL
2019-07-11 07:00:00,121.714,121.878,121.699,121.865,0,SELL
2019-07-11 08:00:00,121.862,121.868,121.79,121.83,0,SELL
2019-07-11 09:00:00,121.827,121.934,121.806,121.886,0,SELL
2019-07-11 10:00:00,121.882,121.95,121.872,121.89,0,SELL
2019-07-11 11:00:00,121.886,121.93,121.826,121.918,0,SELL
2019-07-11 12:00:00,121.922,122.05,121.902,121.988,0,SELL
2019-07-11 13:00:00,121.984,122.012,121.818,121.936,0,SELL
2019-07-11 14:00:00,121.94,121.951,121.82,121.919,0,SELL
2019-07-11 15:00:00,121.924,121.967,121.906,121.955,1,BUY
2019-07-11 16:00:00,121.958,122.078,121.955,122.078,1,BUY
2019-07-11 17:00:00,122.081,122.098,122.021,122.028,1,BUY
2019-07-11 18:00:00,122.031,122.11,122.031,122.104,1,BUY
2019-07-11 19:00:00,122.107,122.145,122.069,122.088,1,BUY
2019-07-11 20:00:00,122.086,122.131,122.067,122.114,1,BUY
2019-07-11 21:00:00,122.114,122.136,122.093,122.093,1,BUY
2019-07-11 22:00:00,122.096,122.124,122.09,122.113,1,BUY
2019-07-11 23:00:00,122.116,122.194,122.11,122.178,1,BUY
2019-07-12 00:00:00,122.181,122.2,122.088,122.188,1,BUY
2019-07-12 01:00:00,122.186,122.192,122.056,122.1,1,BUY
2019-07-12 02:00:00,122.104,122.11,122.051,122.107,1,BUY
2019-07-12 03:00:00,122.11,122.228,122.092,122.158,1,BUY
2019-07-12 04:00:00,122.156,122.232,122.098,122.104,1,BUY
2019-07-12 05:00:00,122.101,122.156,122.074,122.131,1,BUY
2019-07-12 06:00:00,122.128,122.146,122.095,122.131,1,BUY
2019-07-12 07:00:00,122.134,122.163,122.06,122.082,1,BUY
2019-07-12 08:00:00,122.086,122.098,121.994,122.029,1,BUY
2019-07-12 09:00:00,122.032,122.13,122.028,122.066,1,BUY
2019-07-12 10:00:00,122.062,122.096,121.961,121.988,0,SELL
2019-07-12 11:00:00,121.984,121.997,121.798,121.801,0,SELL
2019-07-12 12:00:00,121.804,121.86,121.695,121.76,0,SELL
2019-07-12 13:00:00,121.764,121.786,121.566,121.583,0,SELL
2019-07-12 14:00:00,121.58,121.616,121.528,121.542,0,SELL
2019-07-12 15:00:00,121.545,121.609,121.518,121.563,0,SELL
2019-07-12 16:00:00,121.56,121.631,121.55,121.624,0,SELL
2019-07-12 17:00:00,121.62,121.625,121.572,121.597,0,SELL
2019-07-12 18:00:00,121.594,121.6,121.527,121.527,0,SELL
2019-07-12 19:00:00,121.53,121.574,121.521,121.573,0,SELL
2019-07-12 20:00:00,121.577,121.638,121.557,121.62,0,SELL
2019-07-14 21:00:00,121.636,121.648,121.576,121.613,0,SELL
2019-07-14 22:00:00,121.607,121.63,121.563,121.604,0,SELL
2019-07-14 23:00:00,121.608,121.622,121.511,121.539,0,SELL
2019-07-15 00:00:00,121.542,121.57,121.517,121.557,0,SELL
2019-07-15 01:00:00,121.56,121.598,121.53,121.58,0,SELL
2019-07-15 02:00:00,121.584,121.798,121.584,121.791,0,SELL
2019-07-15 03:00:00,121.788,121.854,121.71,121.754,0,SELL
2019-07-15 04:00:00,121.758,121.82,121.722,121.782,0,SELL
2019-07-15 05:00:00,121.785,121.81,121.754,121.754,0,SELL
2019-07-15 06:00:00,121.752,121.802,121.696,121.696,0,SELL
2019-07-15 07:00:00,121.699,121.83,121.699,121.774,0,SELL
2019-07-15 08:00:00,121.777,121.777,121.566,121.633,0,SELL
2019-07-15 09:00:00,121.63,121.654,121.596,121.649,0,SELL
2019-07-15 10:00:00,121.646,121.732,121.636,121.712,0,SELL
2019-07-15 11:00:00,121.71,121.712,121.58,121.594,0,SELL
2019-07-15 12:00:00,121.597,121.664,121.586,121.589,0,SELL
2019-07-15 13:00:00,121.586,121.62,121.512,121.544,0,SELL
2019-07-15 14:00:00,121.54,121.62,121.474,121.598,0,SELL
2019-07-15 15:00:00,121.595,121.595,121.466,121.48,0,SELL
2019-07-15 16:00:00,121.484,121.524,121.448,121.45,0,SELL
2019-07-15 17:00:00,121.454,121.464,121.422,121.438,0,SELL
2019-07-15 18:00:00,121.434,121.494,121.428,121.488,0,SELL
2019-07-15 19:00:00,121.484,121.506,121.467,121.472,0,SELL
2019-07-15 20:00:00,121.476,121.482,121.438,121.482,0,SELL
2019-07-15 21:00:00,121.49,121.524,121.467,121.492,0,SELL
2019-07-15 22:00:00,121.488,121.488,121.426,121.472,0,SELL
2019-07-15 23:00:00,121.474,121.52,121.449,121.504,0,SELL
2019-07-16 00:00:00,121.502,121.566,121.47,121.538,0,SELL
2019-07-16 01:00:00,121.535,121.664,121.502,121.538,0,SELL
2019-07-16 02:00:00,121.534,121.598,121.511,121.597,0,SELL
2019-07-16 03:00:00,121.594,121.61,121.554,121.593,0,SELL
2019-07-16 04:00:00,121.596,121.612,121.566,121.586,0,SELL
2019-07-16 05:00:00,121.582,121.638,121.562,121.63,0,SELL
2019-07-16 06:00:00,121.626,121.68,121.614,121.636,0,SELL
2019-07-16 07:00:00,121.639,121.648,121.523,121.554,0,SELL
2019-07-16 08:00:00,121.557,121.564,121.419,121.476,0,SELL
2019-07-16 09:00:00,121.472,121.472,121.194,121.201,0,SELL
2019-07-16 10:00:00,121.204,121.244,121.122,121.176,0,SELL
2019-07-16 11:00:00,121.172,121.214,121.13,121.16,0,SELL
2019-07-16 12:00:00,121.156,121.422,121.1,121.393,0,SELL
2019-07-16 13:00:00,121.396,121.426,121.333,121.394,0,SELL
2019-07-16 14:00:00,121.398,121.532,121.302,121.521,0,SELL
2019-07-16 15:00:00,121.518,121.519,121.44,121.482,0,SELL
2019-07-16 16:00:00,121.479,121.492,121.366,121.39,0,SELL
2019-07-16 17:00:00,121.393,121.418,121.345,121.396,0,SELL
2019-07-16 18:00:00,121.393,121.426,121.35,121.408,0,SELL
2019-07-16 19:00:00,121.411,121.444,121.362,121.375,0,SELL
2019-07-16 20:00:00,121.372,121.38,121.324,121.345,0,SELL
2019-07-16 21:00:00,121.351,121.364,121.32,121.344,0,SELL
2019-07-16 22:00:00,121.339,121.354,121.312,121.342,0,SELL
2019-07-16 23:00:00,121.339,121.372,121.313,121.313,0,SELL
2019-07-17 00:00:00,121.316,121.416,121.309,121.358,0,SELL
2019-07-17 01:00:00,121.354,121.356,121.252,121.321,0,SELL
2019-07-17 02:00:00,121.318,121.328,121.202,121.292,0,SELL
2019-07-17 03:00:00,121.288,121.315,121.261,121.298,0,SELL
2019-07-17 04:00:00,121.302,121.352,121.286,121.352,0,SELL
2019-07-17 05:00:00,121.348,121.39,121.344,121.382,0,SELL
2019-07-17 06:00:00,121.378,121.379,121.21,121.247,0,SELL
2019-07-17 07:00:00,121.244,121.35,121.23,121.33,0,SELL
2019-07-17 08:00:00,121.326,121.422,121.326,121.363,0,SELL
2019-07-17 09:00:00,121.368,121.436,121.35,121.417,0,SELL
2019-07-17 10:00:00,121.42,121.47,121.392,121.44,0,SELL
2019-07-17 11:00:00,121.438,121.484,121.411,121.448,0,SELL
2019-07-17 12:00:00,121.45,121.45,121.346,121.406,0,SELL
2019-07-17 13:00:00,121.403,121.482,121.396,121.459,0,SELL
2019-07-17 14:00:00,121.456,121.468,121.292,121.334,0,SELL
2019-07-17 15:00:00,121.33,121.437,121.32,121.408,0,SELL
2019-07-17 16:00:00,121.41,121.429,121.327,121.33,0,SELL
2019-07-17 17:00:00,121.327,121.356,121.312,121.329,0,SELL
2019-07-17 18:00:00,121.332,121.36,121.286,121.303,0,SELL
2019-07-17 19:00:00,121.306,121.33,121.276,121.294,0,SELL
2019-07-17 20:00:00,121.296,121.311,121.167,121.188,0,SELL
2019-07-17 21:00:00,121.224,121.25,121.134,121.16,0,SELL
2019-07-17 22:00:00,121.163,121.221,121.163,121.208,0,SELL
2019-07-17 23:00:00,121.204,121.227,121.164,121.181,0,SELL
2019-07-18 00:00:00,121.184,121.21,121.056,121.068,0,SELL
2019-07-18 01:00:00,121.065,121.078,120.966,120.974,0,SELL
2019-07-18 02:00:00,120.97,121.092,120.934,121.083,0,SELL
2019-07-18 03:00:00,121.086,121.118,121.058,121.079,0,SELL
2019-07-18 04:00:00,121.082,121.092,121.024,121.024,0,SELL
2019-07-18 05:00:00,121.028,121.049,121.006,121.035,0,SELL
2019-07-18 06:00:00,121.038,121.054,120.987,121.038,0,SELL
2019-07-18 07:00:00,121.034,121.131,121.018,121.118,0,SELL
2019-07-18 08:00:00,121.116,121.118,121.012,121.088,0,SELL
2019-07-18 09:00:00,121.086,121.092,121.002,121.048,0,SELL
2019-07-18 10:00:00,121.051,121.058,120.786,120.94,0,SELL
2019-07-18 11:00:00,120.944,121.086,120.92,120.952,0,SELL
2019-07-18 12:00:00,120.949,121.082,120.884,121.042,0,SELL
2019-07-18 13:00:00,121.046,121.132,121.016,121.096,0,SELL
2019-07-18 14:00:00,121.099,121.122,120.932,120.964,0,SELL
2019-07-18 15:00:00,120.96,121.026,120.928,120.969,0,SELL
2019-07-18 16:00:00,120.965,121.054,120.954,121.032,0,SELL
2019-07-18 17:00:00,121.034,121.068,120.987,121.034,0,SELL
2019-07-18 18:00:00,121.03,121.134,120.985,121.126,0,SELL
2019-07-18 19:00:00,121.128,121.144,120.92,120.965,0,SELL
2019-07-18 20:00:00,120.962,121.006,120.936,120.99,0,SELL
2019-07-18 21:00:00,120.982,120.999,120.946,120.976,0,SELL
2019-07-18 22:00:00,120.972,121.065,120.843,120.922,0,SELL
2019-07-18 23:00:00,120.918,120.96,120.88,120.956,0,SELL
2019-07-19 00:00:00,120.959,121.07,120.909,121.069,0,SELL
2019-07-19 01:00:00,121.066,121.148,121.05,121.122,0,SELL
2019-07-19 02:00:00,121.12,121.163,121.089,121.156,0,SELL
2019-07-19 03:00:00,121.153,121.161,121.1,121.114,0,SELL
2019-07-19 04:00:00,121.117,121.17,121.106,121.152,0,SELL
2019-07-19 05:00:00,121.156,121.195,121.132,121.168,0,SELL
2019-07-19 06:00:00,121.171,121.28,121.158,121.223,0,SELL
2019-07-19 07:00:00,121.226,121.274,121.158,121.256,0,SELL
2019-07-19 08:00:00,121.254,121.282,121.118,121.132,0,SELL
2019-07-19 09:00:00,121.129,121.129,120.954,120.99,0,SELL
2019-07-19 10:00:00,120.994,121.015,120.874,120.924,0,SELL
2019-07-19 11:00:00,120.921,120.998,120.893,120.917,0,SELL
2019-07-19 12:00:00,120.92,120.968,120.856,120.94,0,SELL
2019-07-19 13:00:00,120.938,120.97,120.884,120.932,0,SELL
2019-07-19 14:00:00,120.936,120.962,120.838,120.9,0,SELL
2019-07-19 15:00:00,120.897,120.942,120.822,120.934,0,SELL
2019-07-19 16:00:00,120.937,120.984,120.892,120.966,0,SELL
2019-07-19 17:00:00,120.97,120.97,120.908,120.952,0,SELL
2019-07-19 18:00:00,120.949,120.979,120.876,120.922,0,SELL
2019-07-19 19:00:00,120.92,120.92,120.814,120.864,0,SELL
2019-07-19 20:00:00,120.861,120.903,120.824,120.877,0,SELL
2019-07-21 21:00:00,120.845,120.878,120.814,120.865,0,SELL
2019-07-21 22:00:00,120.871,120.95,120.805,120.941,0,SELL
2019-07-21 23:00:00,120.938,120.96,120.892,120.952,0,SELL
2019-07-22 00:00:00,120.956,121.048,120.836,121.012,0,SELL
2019-07-22 01:00:00,121.016,121.142,121.001,121.06,0,SELL
2019-07-22 02:00:00,121.064,121.108,121.048,121.088,0,SELL
2019-07-22 03:00:00,121.084,121.13,121.065,121.082,0,SELL
2019-07-22 04:00:00,121.086,121.136,121.086,121.11,0,SELL
2019-07-22 05:00:00,121.106,121.152,121.082,121.132,1,BUY
2019-07-22 06:00:00,121.136,121.167,121.064,121.12,1,BUY
2019-07-22 07:00:00,121.117,121.12,120.968,121.019,1,BUY
2019-07-22 08:00:00,121.016,121.03,120.956,121.0,0,SELL
2019-07-22 09:00:00,121.003,121.028,120.958,121.006,0,SELL
2019-07-22 10:00:00,121.009,121.092,121.003,121.056,0,SELL
2019-07-22 11:00:00,121.052,121.056,120.975,120.991,0,SELL
2019-07-22 12:00:00,120.994,121.094,120.966,121.07,0,SELL
2019-07-22 13:00:00,121.066,121.123,121.006,121.115,0,SELL
2019-07-22 14:00:00,121.112,121.134,120.988,121.018,0,SELL
2019-07-22 15:00:00,121.014,121.046,120.958,121.012,0,SELL
2019-07-22 16:00:00,121.016,121.048,120.971,121.026,0,SELL
2019-07-22 17:00:00,121.03,121.034,120.922,120.932,0,SELL
2019-07-22 18:00:00,120.934,120.965,120.924,120.924,0,SELL
2019-07-22 19:00:00,120.928,120.968,120.908,120.936,0,SELL
2019-07-22 20:00:00,120.932,120.955,120.902,120.906,0,SELL
2019-07-22 21:00:00,120.961,120.977,120.902,120.936,0,SELL
2019-07-22 22:00:00,120.932,120.946,120.888,120.933,0,SELL
2019-07-22 23:00:00,120.93,120.97,120.896,120.902,0,SELL
2019-07-23 00:00:00,120.905,121.092,120.85,121.022,0,SELL
2019-07-23 01:00:00,121.018,121.047,120.957,120.988,0,SELL
2019-07-23 02:00:00,120.985,121.014,120.942,120.989,0,SELL
2019-07-23 03:00:00,120.986,120.996,120.924,120.961,0,SELL
2019-07-23 04:00:00,120.958,121.068,120.939,121.042,0,SELL
2019-07-23 05:00:00,121.038,121.072,121.014,121.053,0,SELL
2019-07-23 06:00:00,121.056,121.056,120.962,120.994,0,SELL
2019-07-23 07:00:00,120.991,121.033,120.929,121.007,0,SELL
2019-07-23 08:00:00,121.004,121.026,120.946,120.974,0,SELL
2019-07-23 09:00:00,120.978,120.994,120.927,120.932,0,SELL
2019-07-23 10:00:00,120.934,120.942,120.856,120.87,0,SELL
2019-07-23 11:00:00,120.87,120.946,120.799,120.802,0,SELL
2019-07-23 12:00:00,120.806,120.839,120.78,120.788,0,SELL
2019-07-23 13:00:00,120.785,120.846,120.756,120.78,0,SELL
2019-07-23 14:00:00,120.777,120.787,120.524,120.542,0,SELL
2019-07-23 15:00:00,120.539,120.595,120.496,120.554,0,SELL
2019-07-23 16:00:00,120.558,120.624,120.538,120.617,0,SELL
2019-07-23 17:00:00,120.614,120.684,120.562,120.68,0,SELL
2019-07-23 18:00:00,120.682,120.73,120.622,120.714,0,SELL
2019-07-23 19:00:00,120.711,120.746,120.67,120.683,0,SELL
2019-07-23 20:00:00,120.68,120.694,120.619,120.679,0,SELL
2019-07-23 21:00:00,120.666,120.7,120.653,120.694,0,SELL
2019-07-23 22:00:00,120.7,120.708,120.678,120.691,0,SELL
2019-07-23 23:00:00,120.688,120.71,120.65,120.694,0,SELL
2019-07-24 00:00:00,120.691,120.7,120.56,120.582,0,SELL
2019-07-24 01:00:00,120.586,120.631,120.562,120.612,0,SELL
2019-07-24 02:00:00,120.608,120.622,120.548,120.572,0,SELL
2019-07-24 03:00:00,120.576,120.576,120.541,120.554,0,SELL
2019-07-24 04:00:00,120.551,120.576,120.524,120.542,0,SELL
2019-07-24 05:00:00,120.546,120.549,120.47,120.524,0,SELL
2019-07-24 06:00:00,120.528,120.594,120.524,120.554,0,SELL
2019-07-24 07:00:00,120.558,120.596,120.211,120.348,0,SELL
2019-07-24 08:00:00,120.344,120.408,120.302,120.362,0,SELL
2019-07-24 09:00:00,120.365,120.426,120.339,120.348,0,SELL
2019-07-24 10:00:00,120.35,120.519,120.35,120.498,0,SELL
2019-07-24 11:00:00,120.501,120.512,120.396,120.396,0,SELL
2019-07-24 12:00:00,120.392,120.44,120.371,120.374,0,SELL
2019-07-24 13:00:00,120.377,120.501,120.37,120.436,0,SELL
2019-07-24 14:00:00,120.44,120.488,120.374,120.41,0,SELL
2019-07-24 15:00:00,120.414,120.472,120.396,120.426,0,SELL
2019-07-24 16:00:00,120.423,120.542,120.42,120.511,0,SELL
2019-07-24 17:00:00,120.514,120.536,120.466,120.497,0,SELL
2019-07-24 18:00:00,120.5,120.512,120.457,120.506,0,SELL
2019-07-24 19:00:00,120.509,120.524,120.485,120.512,0,SELL
2019-07-24 20:00:00,120.51,120.539,120.484,120.507,0,SELL
2019-07-24 21:00:00,120.489,120.531,120.454,120.506,0,SELL
2019-07-24 22:00:00,120.509,120.526,120.484,120.523,0,SELL
2019-07-24 23:00:00,120.52,120.568,120.505,120.551,0,SELL
2019-07-25 00:00:00,120.548,120.555,120.42,120.474,0,SELL
2019-07-25 01:00:00,120.47,120.514,120.45,120.47,0,SELL
2019-07-25 02:00:00,120.467,120.467,120.418,120.436,0,SELL
2019-07-25 03:00:00,120.44,120.46,120.406,120.448,0,SELL
2019-07-25 04:00:00,120.452,120.452,120.394,120.398,0,SELL
2019-07-25 05:00:00,120.394,120.401,120.346,120.394,0,SELL
2019-07-25 06:00:00,120.396,120.404,120.322,120.346,0,SELL
2019-07-25 07:00:00,120.35,120.368,120.22,120.24,0,SELL
2019-07-25 08:00:00,120.236,120.354,120.182,120.29,0,SELL
2019-07-25 09:00:00,120.294,120.3,120.256,120.294,0,SELL
2019-07-25 10:00:00,120.29,120.467,120.29,120.378,0,SELL
2019-07-25 11:00:00,120.376,120.631,120.176,120.185,0,SELL
2019-07-25 12:00:00,120.188,120.732,120.054,120.668,0,SELL
2019-07-25 13:00:00,120.67,121.348,120.67,121.299,0,SELL
2019-07-25 14:00:00,121.296,121.375,121.068,121.154,1,BUY
2019-07-25 15:00:00,121.15,121.171,121.086,121.132,1,BUY
2019-07-25 16:00:00,121.134,121.207,121.022,121.028,1,BUY
2019-07-25 17:00:00,121.024,121.1,120.976,121.098,1,BUY
2019-07-25 18:00:00,121.102,121.204,121.095,121.192,1,BUY
2019-07-25 19:00:00,121.196,121.196,121.137,121.168,1,BUY
2019-07-25 20:00:00,121.17,121.17,121.074,121.102,1,BUY
2019-07-25 21:00:00,121.159,121.174,121.084,121.104,1,BUY
2019-07-25 22:00:00,121.1,121.126,121.07,121.08,1,BUY
2019-07-25 23:00:00,121.078,121.14,121.078,121.116,1,BUY
2019-07-26 00:00:00,121.12,121.196,121.114,121.158,1,BUY
2019-07-26 01:00:00,121.155,121.172,121.103,121.118,1,BUY
2019-07-26 02:00:00,121.116,121.116,121.042,121.042,1,BUY
2019-07-26 03:00:00,121.046,121.115,121.023,121.1,1,BUY
2019-07-26 04:00:00,121.104,121.113,121.078,121.088,1,BUY
2019-07-26 05:00:00,121.092,121.094,121.048,121.087,1,BUY
2019-07-26 06:00:00,121.084,121.11,120.988,121.051,1,BUY
2019-07-26 07:00:00,121.054,121.063,120.941,120.958,1,BUY
2019-07-26 08:00:00,120.955,121.074,120.938,121.012,1,BUY
2019-07-26 09:00:00,121.016,121.096,121.014,121.036,1,BUY
2019-07-26 10:00:00,121.033,121.04,120.931,120.982,1,BUY
2019-07-26 11:00:00,120.978,121.007,120.942,121.004,1,BUY
2019-07-26 12:00:00,121.008,121.131,120.976,121.021,1,BUY
2019-07-26 13:00:00,121.024,121.034,120.914,120.97,1,BUY
2019-07-26 14:00:00,120.967,121.028,120.89,120.898,1,BUY
2019-07-26 15:00:00,120.894,120.92,120.798,120.884,1,BUY
2019-07-26 16:00:00,120.882,120.914,120.814,120.904,0,SELL
2019-07-26 17:00:00,120.9,120.942,120.893,120.938,0,SELL
2019-07-26 18:00:00,120.935,120.98,120.935,120.94,0,SELL
2019-07-26 19:00:00,120.937,120.964,120.924,120.924,0,SELL
2019-07-26 20:00:00,120.928,120.951,120.897,120.929,0,SELL
2019-07-28 21:00:00,120.87,120.934,120.87,120.933,0,SELL
2019-07-28 22:00:00,120.938,120.962,120.926,120.946,1,BUY
2019-07-28 23:00:00,120.948,120.952,120.872,120.912,1,BUY
2019-07-29 00:00:00,120.909,120.923,120.758,120.794,0,SELL
2019-07-29 01:00:00,120.791,120.821,120.761,120.802,0,SELL
2019-07-29 02:00:00,120.798,120.804,120.758,120.804,0,SELL
2019-07-29 03:00:00,120.801,120.832,120.794,120.808,0,SELL
2019-07-29 04:00:00,120.812,120.843,120.809,120.82,0,SELL
2019-07-29 05:00:00,120.824,120.863,120.803,120.86,0,SELL
2019-07-29 06:00:00,120.858,120.912,120.806,120.82,0,SELL
2019-07-29 07:00:00,120.823,120.86,120.783,120.82,0,SELL
2019-07-29 08:00:00,120.824,120.854,120.802,120.854,0,SELL
2019-07-29 09:00:00,120.851,120.877,120.814,120.845,0,SELL
2019-07-29 10:00:00,120.842,120.898,120.818,120.84,0,SELL
2019-07-29 11:00:00,120.836,120.842,120.737,120.8,0,SELL
2019-07-29 12:00:00,120.796,120.892,120.746,120.86,0,SELL
2019-07-29 13:00:00,120.862,120.914,120.807,120.887,0,SELL
2019-07-29 14:00:00,120.884,121.152,120.884,121.152,1,BUY
2019-07-29 15:00:00,121.148,121.296,121.134,121.296,1,BUY
2019-07-29 16:00:00,121.294,121.298,121.226,121.261,1,BUY
2019-07-29 17:00:00,121.264,121.292,121.219,121.238,1,BUY
2019-07-29 18:00:00,121.242,121.304,121.214,121.27,1,BUY
2019-07-29 19:00:00,121.274,121.292,121.24,121.273,1,BUY
