timestamp,Open,High,Low,Close,signal,Position
2019-09-03 00:00:00,1.63358,1.63364,1.6314,1.63256,0,SELL
2019-09-03 01:00:00,1.6326,1.6334,1.63032,1.6321,0,SELL
2019-09-03 02:00:00,1.63215,1.63405,1.6318,1.63355,0,SELL
2019-09-03 03:00:00,1.6336,1.6352,1.63304,1.63308,0,SELL
2019-09-03 04:00:00,1.63312,1.63456,1.62961,1.63029,0,SELL
2019-09-03 05:00:00,1.63033,1.63098,1.62854,1.62926,0,SELL
2019-09-03 06:00:00,1.6293,1.63014,1.62712,1.6276,0,SELL
2019-09-03 07:00:00,1.62764,1.62928,1.62668,1.62765,0,SELL
2019-09-03 08:00:00,1.62761,1.62898,1.62716,1.628,0,SELL
2019-09-03 09:00:00,1.62796,1.628,1.6262,1.62744,0,SELL
2019-09-03 10:00:00,1.62748,1.62782,1.625,1.62656,0,SELL
2019-09-03 11:00:00,1.62652,1.62698,1.62274,1.6247,0,SELL
2019-09-03 12:00:00,1.62475,1.62606,1.62437,1.62535,0,SELL
2019-09-03 13:00:00,1.6254,1.62596,1.62334,1.62506,0,SELL
2019-09-03 14:00:00,1.6252,1.6273,1.62218,1.62218,0,SELL
2019-09-03 15:00:00,1.62222,1.62438,1.62213,1.62292,0,SELL
2019-09-03 16:00:00,1.62296,1.62402,1.6223,1.62374,0,SELL
2019-09-03 17:00:00,1.6237,1.62387,1.62242,1.62276,0,SELL
2019-09-03 18:00:00,1.6228,1.62342,1.62208,1.62222,0,SELL
2019-09-03 19:00:00,1.62218,1.62307,1.62218,1.62287,0,SELL
2019-09-03 20:00:00,1.62282,1.62316,1.62238,1.62308,0,SELL
2019-09-03 21:00:00,1.62316,1.62461,1.62308,1.62402,0,SELL
2019-09-03 22:00:00,1.62394,1.62408,1.6224,1.62263,0,SELL
2019-09-03 23:00:00,1.62259,1.62292,1.62182,1.6224,0,SELL
2019-09-04 00:00:00,1.62236,1.62361,1.62149,1.62256,0,SELL
2019-09-04 01:00:00,1.62252,1.62322,1.61824,1.61824,0,SELL
2019-09-04 02:00:00,1.6182,1.6197,1.61784,1.61878,0,SELL
2019-09-04 03:00:00,1.61874,1.61928,1.61802,1.61864,0,SELL
2019-09-04 04:00:00,1.6186,1.6204,1.61848,1.61987,0,SELL
2019-09-04 05:00:00,1.61982,1.6212,1.61964,1.62021,0,SELL
2019-09-04 06:00:00,1.62016,1.62105,1.61829,1.62076,0,SELL
2019-09-04 07:00:00,1.62071,1.62198,1.61934,1.62048,0,SELL
2019-09-04 08:00:00,1.62044,1.62314,1.61902,1.62224,0,SELL
2019-09-04 09:00:00,1.62228,1.62432,1.62086,1.62396,0,SELL
2019-09-04 10:00:00,1.62392,1.62401,1.62252,1.6232,0,SELL
2019-09-04 11:00:00,1.62325,1.62347,1.62111,1.62181,0,SELL
2019-09-04 12:00:00,1.62185,1.62316,1.62185,1.62286,0,SELL
2019-09-04 13:00:00,1.6229,1.62402,1.6223,1.62276,0,SELL
2019-09-04 14:00:00,1.62272,1.62476,1.6217,1.62434,0,SELL
2019-09-04 15:00:00,1.62438,1.62453,1.62184,1.62235,0,SELL
2019-09-04 16:00:00,1.6223,1.6233,1.62172,1.62222,0,SELL
2019-09-04 17:00:00,1.62217,1.62302,1.62174,1.62298,0,SELL
2019-09-04 18:00:00,1.62302,1.62348,1.62253,1.62262,0,SELL
2019-09-04 19:00:00,1.62258,1.62346,1.62258,1.62298,0,SELL
2019-09-04 20:00:00,1.62293,1.62352,1.62267,1.62342,0,SELL
2019-09-04 21:00:00,1.62334,1.62412,1.62326,1.62381,0,SELL
2019-09-04 22:00:00,1.62376,1.62392,1.62344,1.62376,0,SELL
2019-09-04 23:00:00,1.6238,1.62408,1.6229,1.6236,0,SELL
2019-09-05 00:00:00,1.62356,1.62358,1.62239,1.6232,0,SELL
2019-09-05 01:00:00,1.62324,1.62324,1.61674,1.61731,0,SELL
2019-09-05 02:00:00,1.61727,1.61818,1.61584,1.61769,0,SELL
2019-09-05 03:00:00,1.61774,1.61796,1.61654,1.6171,0,SELL
2019-09-05 04:00:00,1.61714,1.61864,1.61645,1.61824,0,SELL
2019-09-05 05:00:00,1.6182,1.61866,1.61714,1.61784,0,SELL
2019-09-05 06:00:00,1.6178,1.61888,1.61694,1.61798,0,SELL
2019-09-05 07:00:00,1.61802,1.62058,1.61752,1.62032,0,SELL
2019-09-05 08:00:00,1.62028,1.62108,1.61888,1.6203,0,SELL
2019-09-05 09:00:00,1.62026,1.62177,1.61902,1.62076,0,SELL
2019-09-05 10:00:00,1.6208,1.62202,1.61994,1.62033,0,SELL
2019-09-05 11:00:00,1.62038,1.62182,1.6203,1.62122,0,SELL
2019-09-05 12:00:00,1.62127,1.62228,1.62047,1.6222,0,SELL
2019-09-05 13:00:00,1.62216,1.62399,1.62203,1.62354,0,SELL
2019-09-05 14:00:00,1.62346,1.62416,1.62064,1.62099,0,SELL
2019-09-05 15:00:00,1.62094,1.62181,1.61835,1.61835,0,SELL
2019-09-05 16:00:00,1.61839,1.61978,1.61814,1.61862,0,SELL
2019-09-05 17:00:00,1.61858,1.61942,1.61835,1.61916,0,SELL
2019-09-05 18:00:00,1.6192,1.61932,1.61872,1.61901,0,SELL
2019-09-05 19:00:00,1.61897,1.61911,1.61842,1.6189,0,SELL
2019-09-05 20:00:00,1.61894,1.6195,1.61842,1.61913,0,SELL
2019-09-05 21:00:00,1.61929,1.61965,1.61904,1.61951,0,SELL
2019-09-05 22:00:00,1.61944,1.6201,1.61864,1.61986,0,SELL
2019-09-05 23:00:00,1.6199,1.62042,1.61936,1.61986,0,SELL
2019-09-06 00:00:00,1.61982,1.6199,1.61842,1.61867,0,SELL
2019-09-06 01:00:00,1.61872,1.62046,1.61863,1.61972,0,SELL
2019-09-06 02:00:00,1.61968,1.62018,1.61912,1.61946,0,SELL
2019-09-06 03:00:00,1.61941,1.6198,1.61751,1.6178,0,SELL
2019-09-06 04:00:00,1.61776,1.61899,1.61714,1.61899,0,SELL
2019-09-06 05:00:00,1.61895,1.6194,1.61858,1.61874,0,SELL
2019-09-06 06:00:00,1.6187,1.61978,1.61744,1.6176,0,SELL
2019-09-06 07:00:00,1.61764,1.61804,1.61612,1.61731,0,SELL
2019-09-06 08:00:00,1.61726,1.61792,1.6153,1.61534,0,SELL
2019-09-06 09:00:00,1.6153,1.61594,1.61308,1.61348,0,SELL
2019-09-06 10:00:00,1.61352,1.61383,1.61251,1.6134,0,SELL
2019-09-06 11:00:00,1.61336,1.61375,1.61215,1.61366,0,SELL
2019-09-06 12:00:00,1.6137,1.61542,1.61107,1.6138,0,SELL
2019-09-06 13:00:00,1.61375,1.61494,1.61272,1.61312,0,SELL
2019-09-06 14:00:00,1.61316,1.61349,1.6111,1.6111,0,SELL
2019-09-06 15:00:00,1.61114,1.61158,1.6098,1.61048,0,SELL
2019-09-06 16:00:00,1.61044,1.61166,1.60996,1.61144,0,SELL
2019-09-06 17:00:00,1.61148,1.61156,1.60941,1.61015,0,SELL
2019-09-06 18:00:00,1.6102,1.61092,1.6102,1.61058,0,SELL
2019-09-06 19:00:00,1.61052,1.61113,1.61022,1.61032,0,SELL
2019-09-06 20:00:00,1.61027,1.6108,1.60948,1.61038,0,SELL
2019-09-08 21:00:00,1.61146,1.61214,1.60963,1.61074,0,SELL
2019-09-08 22:00:00,1.61082,1.61082,1.60956,1.6097,0,SELL
2019-09-08 23:00:00,1.60974,1.6106,1.60904,1.60976,0,SELL
2019-09-09 00:00:00,1.60971,1.61132,1.60948,1.61096,0,SELL
2019-09-09 01:00:00,1.61092,1.6121,1.60908,1.61084,0,SELL
2019-09-09 02:00:00,1.61088,1.61106,1.60854,1.60928,0,SELL
2019-09-09 03:00:00,1.60924,1.60948,1.6087,1.60886,0,SELL
2019-09-09 04:00:00,1.60882,1.60932,1.60812,1.6083,0,SELL
2019-09-09 05:00:00,1.60834,1.60888,1.60708,1.60717,0,SELL
2019-09-09 06:00:00,1.60721,1.60863,1.60674,1.60846,0,SELL
2019-09-09 07:00:00,1.60842,1.60928,1.60812,1.60912,0,SELL
2019-09-09 08:00:00,1.60916,1.60927,1.60624,1.60642,0,SELL
2019-09-09 09:00:00,1.60638,1.60754,1.60572,1.60663,0,SELL
2019-09-09 10:00:00,1.60659,1.60686,1.60496,1.60594,0,SELL
2019-09-09 11:00:00,1.6059,1.60724,1.60522,1.60652,0,SELL
2019-09-09 12:00:00,1.60656,1.6096,1.60574,1.60769,0,SELL
2019-09-09 13:00:00,1.60774,1.60959,1.60737,1.60959,0,SELL
2019-09-09 14:00:00,1.60955,1.6099,1.60783,1.60888,0,SELL
2019-09-09 15:00:00,1.60892,1.60959,1.60844,1.60844,0,SELL
2019-09-09 16:00:00,1.60839,1.6119,1.60831,1.6106,0,SELL
2019-09-09 17:00:00,1.61056,1.6106,1.60905,1.60916,0,SELL
2019-09-09 18:00:00,1.6092,1.6107,1.60902,1.61026,0,SELL
2019-09-09 19:00:00,1.61022,1.61064,1.60968,1.60976,0,SELL
2019-09-09 20:00:00,1.60972,1.61006,1.60916,1.6096,0,SELL
2019-09-09 21:00:00,1.61008,1.61026,1.6091,1.60948,0,SELL
2019-09-09 22:00:00,1.6094,1.60988,1.60916,1.60953,0,SELL
2019-09-09 23:00:00,1.60948,1.61024,1.60914,1.6094,0,SELL
2019-09-10 00:00:00,1.60946,1.61029,1.60833,1.6097,0,SELL
2019-09-10 01:00:00,1.60974,1.61126,1.60818,1.61072,0,SELL
2019-09-10 02:00:00,1.61067,1.61196,1.6106,1.61182,0,SELL
2019-09-10 03:00:00,1.61178,1.61187,1.61082,1.61109,0,SELL
2019-09-10 04:00:00,1.61104,1.61104,1.6105,1.61058,0,SELL
2019-09-10 05:00:00,1.61062,1.61062,1.6098,1.6099,0,SELL
2019-09-10 06:00:00,1.60985,1.61147,1.60919,1.60919,0,SELL
2019-09-10 07:00:00,1.60914,1.61102,1.60879,1.60937,0,SELL
2019-09-10 08:00:00,1.60933,1.611,1.6091,1.60954,0,SELL
2019-09-10 09:00:00,1.6095,1.61022,1.60844,1.61013,0,SELL
2019-09-10 10:00:00,1.61008,1.61054,1.60896,1.61009,0,SELL
2019-09-10 11:00:00,1.61013,1.61044,1.60856,1.6103,0,SELL
2019-09-10 12:00:00,1.61034,1.611,1.60919,1.60931,0,SELL
2019-09-10 13:00:00,1.60927,1.61186,1.60845,1.6114,0,SELL
2019-09-10 14:00:00,1.61144,1.61148,1.60835,1.6095,0,SELL
2019-09-10 15:00:00,1.60944,1.6105,1.60769,1.60778,0,SELL
2019-09-10 16:00:00,1.60774,1.60907,1.6077,1.60824,0,SELL
2019-09-10 17:00:00,1.60829,1.60878,1.60772,1.60866,0,SELL
2019-09-10 18:00:00,1.60862,1.61036,1.6086,1.61026,0,SELL
2019-09-10 19:00:00,1.61021,1.61022,1.60904,1.60904,0,SELL
2019-09-10 20:00:00,1.60908,1.60958,1.60908,1.60958,0,SELL
2019-09-10 21:00:00,1.6097,1.61026,1.60872,1.6101,0,SELL
2019-09-10 22:00:00,1.61006,1.61086,1.60973,1.61046,0,SELL
2019-09-10 23:00:00,1.61042,1.61136,1.60998,1.61127,0,SELL
2019-09-11 00:00:00,1.61123,1.6127,1.61068,1.61208,0,SELL
2019-09-11 01:00:00,1.61212,1.6129,1.6114,1.61192,0,SELL
2019-09-11 02:00:00,1.61188,1.61206,1.61052,1.61154,0,SELL
2019-09-11 03:00:00,1.6115,1.61198,1.60916,1.60993,0,SELL
2019-09-11 04:00:00,1.60988,1.61023,1.60557,1.60798,0,SELL
2019-09-11 05:00:00,1.60794,1.60832,1.60601,1.60721,0,SELL
2019-09-11 06:00:00,1.60716,1.60798,1.60596,1.60798,0,SELL
2019-09-11 07:00:00,1.60803,1.60841,1.60619,1.60652,0,SELL
2019-09-11 08:00:00,1.60656,1.60669,1.60553,1.60598,0,SELL
2019-09-11 09:00:00,1.60603,1.60712,1.6044,1.60444,0,SELL
2019-09-11 10:00:00,1.60438,1.60501,1.60283,1.603,0,SELL
2019-09-11 11:00:00,1.60304,1.6031,1.60128,1.60145,0,SELL
2019-09-11 12:00:00,1.60141,1.60288,1.60137,1.60263,0,SELL
2019-09-11 13:00:00,1.60268,1.60336,1.60178,1.60227,0,SELL
2019-09-11 14:00:00,1.60232,1.60407,1.60144,1.60394,0,SELL
2019-09-11 15:00:00,1.6039,1.60456,1.60266,1.60421,0,SELL
2019-09-11 16:00:00,1.60417,1.60486,1.60314,1.60468,0,SELL
2019-09-11 17:00:00,1.60463,1.60506,1.60435,1.60457,0,SELL
2019-09-11 18:00:00,1.60453,1.60489,1.60401,1.60424,0,SELL
2019-09-11 19:00:00,1.60428,1.60503,1.60416,1.60442,0,SELL
2019-09-11 20:00:00,1.60438,1.60464,1.6039,1.60435,0,SELL
2019-09-11 21:00:00,1.60426,1.60453,1.60414,1.60431,0,SELL
2019-09-11 22:00:00,1.60425,1.6048,1.60419,1.60463,0,SELL
2019-09-11 23:00:00,1.60467,1.60498,1.60156,1.60198,0,SELL
2019-09-12 00:00:00,1.60194,1.60225,1.60018,1.60209,0,SELL
2019-09-12 01:00:00,1.60213,1.60341,1.60198,1.60274,0,SELL
2019-09-12 02:00:00,1.60278,1.60318,1.60204,1.60209,0,SELL
2019-09-12 03:00:00,1.60214,1.60257,1.59918,1.60045,0,SELL
2019-09-12 04:00:00,1.60049,1.60083,1.59908,1.60043,0,SELL
2019-09-12 05:00:00,1.60039,1.60087,1.59994,1.6006,0,SELL
2019-09-12 06:00:00,1.60064,1.60076,1.59881,1.59992,0,SELL
2019-09-12 07:00:00,1.59988,1.6011,1.59944,1.60022,0,SELL
2019-09-12 08:00:00,1.60017,1.60302,1.60004,1.60253,0,SELL
2019-09-12 09:00:00,1.60248,1.60292,1.60212,1.60261,0,SELL
2019-09-12 10:00:00,1.60266,1.60338,1.60222,1.603,0,SELL
2019-09-12 11:00:00,1.60296,1.60902,1.59274,1.59412,0,SELL
2019-09-12 12:00:00,1.59416,1.5954,1.59062,1.59394,0,SELL
2019-09-12 13:00:00,1.5939,1.60745,1.59317,1.605,0,SELL
2019-09-12 14:00:00,1.60504,1.6084,1.60266,1.60421,0,SELL
2019-09-12 15:00:00,1.60425,1.61238,1.60367,1.61166,0,SELL
2019-09-12 16:00:00,1.61162,1.61171,1.60987,1.61004,0,SELL
2019-09-12 17:00:00,1.61,1.61124,1.60976,1.60998,1,BUY
2019-09-12 18:00:00,1.61002,1.61281,1.60974,1.61281,1,BUY
2019-09-12 19:00:00,1.61276,1.61276,1.61164,1.61222,1,BUY
2019-09-12 20:00:00,1.61218,1.61218,1.61118,1.6115,1,BUY
2019-09-12 21:00:00,1.61164,1.61182,1.61091,1.61133,1,BUY
2019-09-12 22:00:00,1.61128,1.6119,1.61121,1.61148,1,BUY
2019-09-12 23:00:00,1.61153,1.61154,1.61082,1.61102,1,BUY
2019-09-13 00:00:00,1.61098,1.61261,1.61098,1.61128,1,BUY
2019-09-13 01:00:00,1.61132,1.61202,1.60981,1.61054,1,BUY
2019-09-13 02:00:00,1.61058,1.61166,1.60993,1.611,1,BUY
2019-09-13 03:00:00,1.61105,1.61128,1.61056,1.61066,1,BUY
2019-09-13 04:00:00,1.6106,1.61118,1.61002,1.61052,1,BUY
2019-09-13 05:00:00,1.61048,1.61154,1.61048,1.61076,1,BUY
2019-09-13 06:00:00,1.6108,1.61498,1.61064,1.61439,1,BUY
2019-09-13 07:00:00,1.61444,1.61676,1.61432,1.61488,1,BUY
2019-09-13 08:00:00,1.61484,1.61488,1.61166,1.6131,1,BUY
2019-09-13 09:00:00,1.61316,1.61562,1.61294,1.61459,1,BUY
2019-09-13 10:00:00,1.61454,1.61612,1.61312,1.6132,1,BUY
2019-09-13 11:00:00,1.61324,1.61558,1.6132,1.6146,1,BUY
2019-09-13 12:00:00,1.61464,1.61484,1.61151,1.61302,1,BUY
2019-09-13 13:00:00,1.61298,1.61366,1.6086,1.60895,1,BUY
2019-09-13 14:00:00,1.60889,1.61006,1.60856,1.60932,1,BUY
2019-09-13 15:00:00,1.60926,1.61014,1.60694,1.60812,1,BUY
2019-09-13 16:00:00,1.60799,1.60926,1.60757,1.60908,0,SELL
2019-09-13 17:00:00,1.60904,1.60921,1.60798,1.6084,0,SELL
2019-09-13 18:00:00,1.60845,1.60931,1.60786,1.60853,0,SELL
2019-09-13 19:00:00,1.60848,1.61032,1.60844,1.60964,0,SELL
2019-09-13 20:00:00,1.6096,1.61,1.60893,1.6095,0,SELL
2019-09-15 21:00:00,1.61382,1.61382,1.61158,1.61285,0,SELL
2019-09-15 22:00:00,1.61276,1.61276,1.60972,1.61014,0,SELL
2019-09-15 23:00:00,1.6101,1.61156,1.61007,1.61142,1,BUY
2019-09-16 00:00:00,1.61147,1.61318,1.61092,1.61136,1,BUY
2019-09-16 01:00:00,1.61141,1.61266,1.61114,1.61118,1,BUY
2019-09-16 02:00:00,1.61124,1.61258,1.61124,1.61196,1,BUY
2019-09-16 03:00:00,1.61202,1.61202,1.60952,1.60952,1,BUY
2019-09-16 04:00:00,1.60947,1.61048,1.60918,1.61016,1,BUY
2019-09-16 05:00:00,1.6102,1.61084,1.60979,1.61012,1,BUY
2019-09-16 06:00:00,1.61017,1.61226,1.6098,1.61095,0,SELL
2019-09-16 07:00:00,1.6109,1.61142,1.60984,1.61014,0,SELL
2019-09-16 08:00:00,1.6101,1.61031,1.60672,1.60687,0,SELL
2019-09-16 09:00:00,1.60682,1.60848,1.6066,1.60734,0,SELL
2019-09-16 10:00:00,1.6073,1.6073,1.60556,1.60587,0,SELL
2019-09-16 11:00:00,1.60591,1.60643,1.60498,1.60616,0,SELL
2019-09-16 12:00:00,1.6062,1.60751,1.60524,1.60682,0,SELL
2019-09-16 13:00:00,1.60686,1.60744,1.60566,1.60586,0,SELL
2019-09-16 14:00:00,1.60592,1.60625,1.6025,1.60262,0,SELL
2019-09-16 15:00:00,1.60266,1.60376,1.60196,1.60334,0,SELL
2019-09-16 16:00:00,1.60338,1.60378,1.60208,1.603,0,SELL
2019-09-16 17:00:00,1.60296,1.6034,1.60224,1.60262,0,SELL
2019-09-16 18:00:00,1.60258,1.60278,1.60179,1.60242,0,SELL
2019-09-16 19:00:00,1.60238,1.60336,1.60228,1.60322,0,SELL
2019-09-16 20:00:00,1.60317,1.60325,1.60178,1.60264,0,SELL
2019-09-16 21:00:00,1.60222,1.60336,1.6021,1.60273,0,SELL
2019-09-16 22:00:00,1.60264,1.60329,1.60194,1.6022,0,SELL
2019-09-16 23:00:00,1.60216,1.60364,1.60196,1.60364,0,SELL
2019-09-17 00:00:00,1.6036,1.6048,1.60303,1.60426,0,SELL
2019-09-17 01:00:00,1.6043,1.60798,1.60391,1.60776,0,SELL
2019-09-17 02:00:00,1.60781,1.60976,1.60754,1.60918,0,SELL
2019-09-17 03:00:00,1.60922,1.611,1.6088,1.6098,0,SELL
2019-09-17 04:00:00,1.60976,1.61114,1.6094,1.611,1,BUY
2019-09-17 05:00:00,1.61105,1.61166,1.60966,1.6098,1,BUY
2019-09-17 06:00:00,1.60984,1.61092,1.60872,1.6093,1,BUY
2019-09-17 07:00:00,1.60934,1.61128,1.60934,1.6101,1,BUY
2019-09-17 08:00:00,1.61014,1.61161,1.60933,1.61111,1,BUY
2019-09-17 09:00:00,1.61116,1.61232,1.60994,1.6121,1,BUY
2019-09-17 10:00:00,1.61206,1.61306,1.61122,1.61306,1,BUY
2019-09-17 11:00:00,1.6131,1.6133,1.6108,1.61094,1,BUY
2019-09-17 12:00:00,1.611,1.61346,1.61078,1.61214,1,BUY
2019-09-17 13:00:00,1.61209,1.6135,1.61107,1.61182,1,BUY
2019-09-17 14:00:00,1.61176,1.6136,1.61073,1.61096,1,BUY
2019-09-17 15:00:00,1.611,1.61383,1.611,1.61326,1,BUY
2019-09-17 16:00:00,1.61321,1.61388,1.61218,1.61308,1,BUY
2019-09-17 17:00:00,1.61312,1.61356,1.61178,1.61206,1,BUY
2019-09-17 18:00:00,1.6121,1.61329,1.61185,1.6128,1,BUY
2019-09-17 19:00:00,1.61276,1.61296,1.61201,1.61246,1,BUY
2019-09-17 20:00:00,1.61242,1.6128,1.61212,1.61273,1,BUY
2019-09-17 21:00:00,1.61256,1.61279,1.61184,1.61212,1,BUY
2019-09-17 22:00:00,1.61207,1.61282,1.61199,1.61274,1,BUY
2019-09-17 23:00:00,1.61278,1.61338,1.61257,1.61294,1,BUY
2019-09-18 00:00:00,1.6129,1.61508,1.61276,1.61457,1,BUY
2019-09-18 01:00:00,1.61462,1.61562,1.61423,1.6155,1,BUY
2019-09-18 02:00:00,1.61546,1.6158,1.61511,1.61536,1,BUY
2019-09-18 03:00:00,1.61532,1.61622,1.61477,1.61574,1,BUY
2019-09-18 04:00:00,1.61568,1.6164,1.61568,1.61622,1,BUY
2019-09-18 05:00:00,1.61626,1.61648,1.61538,1.61566,1,BUY
2019-09-18 06:00:00,1.6157,1.61626,1.61518,1.61528,1,BUY
2019-09-18 07:00:00,1.61532,1.61756,1.61494,1.61695,1,BUY
2019-09-18 08:00:00,1.617,1.61834,1.61538,1.61564,1,BUY
2019-09-18 09:00:00,1.6156,1.61678,1.61449,1.61676,1,BUY
2019-09-18 10:00:00,1.6168,1.61721,1.6159,1.61594,1,BUY
2019-09-18 11:00:00,1.6159,1.61612,1.61494,1.61574,1,BUY
2019-09-18 12:00:00,1.61578,1.6159,1.61448,1.61499,1,BUY
2019-09-18 13:00:00,1.61495,1.61662,1.61486,1.61641,1,BUY
2019-09-18 14:00:00,1.61637,1.61731,1.61598,1.61674,1,BUY
2019-09-18 15:00:00,1.6167,1.61726,1.61606,1.61638,1,BUY
2019-09-18 16:00:00,1.61634,1.61664,1.61474,1.61508,1,BUY
2019-09-18 17:00:00,1.61504,1.61527,1.61347,1.6144,1,BUY
2019-09-18 18:00:00,1.6143,1.61758,1.61314,1.61656,1,BUY
2019-09-18 19:00:00,1.61652,1.6169,1.6146,1.61503,1,BUY
2019-09-18 20:00:00,1.61498,1.61558,1.61463,1.61527,1,BUY
2019-09-18 21:00:00,1.61518,1.6159,1.61502,1.61532,1,BUY
2019-09-18 22:00:00,1.6154,1.61597,1.61487,1.61572,1,BUY
2019-09-18 23:00:00,1.61568,1.61642,1.61532,1.61642,1,BUY
2019-09-19 00:00:00,1.61646,1.61917,1.61638,1.61886,1,BUY
2019-09-19 01:00:00,1.6189,1.62438,1.61836,1.62388,1,BUY
2019-09-19 02:00:00,1.62383,1.6266,1.62292,1.62599,1,BUY
2019-09-19 03:00:00,1.62603,1.62704,1.62508,1.62536,1,BUY
2019-09-19 04:00:00,1.62532,1.6267,1.6249,1.62662,1,BUY
2019-09-19 05:00:00,1.62658,1.62676,1.6255,1.62624,1,BUY
2019-09-19 06:00:00,1.62619,1.6289,1.62585,1.62822,1,BUY
2019-09-19 07:00:00,1.62818,1.62897,1.62626,1.62798,1,BUY
2019-09-19 08:00:00,1.62804,1.62894,1.6269,1.62762,1,BUY
2019-09-19 09:00:00,1.62766,1.6287,1.62676,1.62785,1,BUY
2019-09-19 10:00:00,1.6279,1.62988,1.62762,1.62988,1,BUY
2019-09-19 11:00:00,1.62992,1.63018,1.62894,1.62948,1,BUY
2019-09-19 12:00:00,1.62952,1.62992,1.62802,1.62802,1,BUY
2019-09-19 13:00:00,1.62798,1.62827,1.62578,1.62598,1,BUY
2019-09-19 14:00:00,1.62602,1.62708,1.62518,1.62583,1,BUY
2019-09-19 15:00:00,1.62588,1.62672,1.62496,1.62578,1,BUY
2019-09-19 16:00:00,1.62574,1.62574,1.6237,1.62377,1,BUY
2019-09-19 17:00:00,1.62381,1.62534,1.62381,1.62434,1,BUY
2019-09-19 18:00:00,1.6243,1.6258,1.6235,1.62577,1,BUY
2019-09-19 19:00:00,1.62572,1.62573,1.62426,1.62553,1,BUY
2019-09-19 20:00:00,1.62548,1.62595,1.62501,1.62538,1,BUY
2019-09-19 21:00:00,1.62528,1.62581,1.62491,1.62491,1,BUY
2019-09-19 22:00:00,1.62483,1.62561,1.62463,1.62531,1,BUY
2019-09-19 23:00:00,1.62535,1.62641,1.62509,1.62636,1,BUY
2019-09-20 00:00:00,1.62632,1.62974,1.62632,1.62912,1,BUY
2019-09-20 01:00:00,1.62917,1.62948,1.62798,1.62879,1,BUY
2019-09-20 02:00:00,1.62883,1.62952,1.62789,1.62873,1,BUY
2019-09-20 03:00:00,1.62869,1.62885,1.62669,1.62684,1,BUY
2019-09-20 04:00:00,1.6268,1.62774,1.62641,1.62736,1,BUY
2019-09-20 05:00:00,1.6274,1.6274,1.62534,1.62565,1,BUY
2019-09-20 06:00:00,1.6256,1.62588,1.62386,1.62457,1,BUY
2019-09-20 07:00:00,1.62453,1.62676,1.624,1.62425,1,BUY
2019-09-20 08:00:00,1.62429,1.62758,1.62405,1.6267,1,BUY
2019-09-20 09:00:00,1.62674,1.62748,1.62534,1.62628,1,BUY
2019-09-20 10:00:00,1.62632,1.62696,1.6253,1.6257,1,BUY
2019-09-20 11:00:00,1.62566,1.62622,1.62235,1.62486,1,BUY
2019-09-20 12:00:00,1.62482,1.62526,1.62404,1.62526,1,BUY
2019-09-20 13:00:00,1.6253,1.62592,1.62424,1.62576,1,BUY
2019-09-20 14:00:00,1.6258,1.62666,1.62383,1.62554,1,BUY
2019-09-20 15:00:00,1.62558,1.62612,1.6244,1.62535,1,BUY
2019-09-20 16:00:00,1.6254,1.62712,1.62522,1.62684,1,BUY
2019-09-20 17:00:00,1.62688,1.62951,1.62684,1.62904,1,BUY
2019-09-20 18:00:00,1.629,1.629,1.62752,1.6286,1,BUY
2019-09-20 19:00:00,1.62856,1.6293,1.62792,1.62925,1,BUY
2019-09-20 20:00:00,1.62929,1.62984,1.62871,1.62871,1,BUY
2019-09-22 21:00:00,1.62705,1.62818,1.62584,1.62778,1,BUY
2019-09-22 22:00:00,1.62787,1.62866,1.62682,1.62756,1,BUY
2019-09-22 23:00:00,1.62752,1.62807,1.62698,1.6279,1,BUY
2019-09-23 00:00:00,1.62786,1.6285,1.62736,1.62766,1,BUY
2019-09-23 01:00:00,1.6277,1.62787,1.62674,1.62762,1,BUY
2019-09-23 02:00:00,1.62766,1.62795,1.62632,1.6264,1,BUY
2019-09-23 03:00:00,1.62636,1.62658,1.62554,1.62598,1,BUY
2019-09-23 04:00:00,1.62602,1.62636,1.62564,1.62636,1,BUY
2019-09-23 05:00:00,1.6264,1.62685,1.62584,1.62638,1,BUY
2019-09-23 06:00:00,1.62642,1.6269,1.62598,1.6261,1,BUY
2019-09-23 07:00:00,1.62605,1.62634,1.62068,1.62121,0,SELL
2019-09-23 08:00:00,1.62126,1.62305,1.62116,1.62191,0,SELL
2019-09-23 09:00:00,1.62195,1.62217,1.62013,1.62204,0,SELL
2019-09-23 10:00:00,1.622,1.62282,1.6215,1.62227,0,SELL
2019-09-23 11:00:00,1.62222,1.62264,1.62082,1.62257,0,SELL
2019-09-23 12:00:00,1.62262,1.62454,1.62216,1.62346,0,SELL
2019-09-23 13:00:00,1.6235,1.62398,1.62214,1.62309,0,SELL
2019-09-23 14:00:00,1.62304,1.62416,1.62228,1.62338,0,SELL
2019-09-23 15:00:00,1.62334,1.6238,1.62226,1.62313,0,SELL
2019-09-23 16:00:00,1.62308,1.62358,1.62286,1.62316,0,SELL
2019-09-23 17:00:00,1.62312,1.62409,1.62296,1.62326,0,SELL
2019-09-23 18:00:00,1.62321,1.62432,1.62278,1.62418,0,SELL
2019-09-23 19:00:00,1.62414,1.62414,1.62286,1.62357,0,SELL
2019-09-23 20:00:00,1.62352,1.62373,1.6226,1.6231,0,SELL
2019-09-23 21:00:00,1.62298,1.62298,1.62198,1.62226,0,SELL
2019-09-23 22:00:00,1.6222,1.62328,1.622,1.6232,0,SELL
