timestamp,Open,High,Low,Close,signal,Position
2019-08-26 08:00:00,0.67501,0.67638,0.67466,0.67606,0,SELL
2019-08-26 09:00:00,0.67602,0.6768,0.67568,0.67616,0,SELL
2019-08-26 10:00:00,0.6762,0.67682,0.67586,0.6767,1,BUY
2019-08-26 11:00:00,0.67674,0.67702,0.67654,0.67654,1,BUY
2019-08-26 12:00:00,0.6765,0.67678,0.6761,0.67644,1,BUY
2019-08-26 13:00:00,0.67641,0.67662,0.67599,0.67636,1,BUY
2019-08-26 14:00:00,0.67639,0.67762,0.67617,0.67762,1,BUY
2019-08-26 15:00:00,0.67758,0.67882,0.67744,0.6781,1,BUY
2019-08-26 16:00:00,0.67806,0.67857,0.6779,0.67824,1,BUY
2019-08-26 17:00:00,0.6782,0.67831,0.67799,0.67802,1,BUY
2019-08-26 18:00:00,0.678,0.67802,0.67738,0.67746,1,BUY
2019-08-26 19:00:00,0.6775,0.67766,0.67722,0.67737,1,BUY
2019-08-26 20:00:00,0.67733,0.67764,0.67733,0.67755,1,BUY
2019-08-26 21:00:00,0.67749,0.67788,0.67724,0.67754,1,BUY
2019-08-26 22:00:00,0.67758,0.678,0.6773,0.67738,1,BUY
2019-08-26 23:00:00,0.67735,0.67759,0.67688,0.67697,1,BUY
2019-08-27 00:00:00,0.677,0.67757,0.67692,0.67701,1,BUY
2019-08-27 01:00:00,0.67704,0.67768,0.67682,0.67721,1,BUY
2019-08-27 02:00:00,0.67717,0.67728,0.67641,0.6772,1,BUY
2019-08-27 03:00:00,0.67716,0.67716,0.67549,0.67608,1,BUY
2019-08-27 04:00:00,0.67612,0.67646,0.67566,0.67588,0,SELL
2019-08-27 05:00:00,0.67592,0.67608,0.67554,0.67569,0,SELL
2019-08-27 06:00:00,0.67566,0.67608,0.67526,0.67528,0,SELL
2019-08-27 07:00:00,0.67525,0.67539,0.67474,0.67528,0,SELL
2019-08-27 08:00:00,0.67532,0.6754,0.67467,0.6751,0,SELL
2019-08-27 09:00:00,0.67514,0.6762,0.67514,0.67612,0,SELL
2019-08-27 10:00:00,0.67609,0.67642,0.6759,0.67602,0,SELL
2019-08-27 11:00:00,0.67606,0.67666,0.67592,0.67632,0,SELL
2019-08-27 12:00:00,0.6763,0.67722,0.67626,0.67674,0,SELL
2019-08-27 13:00:00,0.67678,0.67678,0.67588,0.67634,0,SELL
2019-08-27 14:00:00,0.67637,0.67644,0.67514,0.67614,0,SELL
2019-08-27 15:00:00,0.67616,0.6763,0.67543,0.67572,0,SELL
2019-08-27 16:00:00,0.67568,0.67588,0.67518,0.67528,0,SELL
2019-08-27 17:00:00,0.67526,0.67576,0.67512,0.67572,0,SELL
2019-08-27 18:00:00,0.67575,0.67584,0.67549,0.6756,0,SELL
2019-08-27 19:00:00,0.67564,0.67575,0.67518,0.67524,0,SELL
2019-08-27 20:00:00,0.67521,0.67544,0.67494,0.6752,0,SELL
2019-08-27 21:00:00,0.67514,0.67517,0.67513,0.67516,0,SELL
2019-08-27 22:00:00,0.6752,0.67552,0.67508,0.67528,0,SELL
2019-08-27 23:00:00,0.67531,0.6755,0.6749,0.67546,0,SELL
2019-08-28 00:00:00,0.67548,0.6757,0.67502,0.6751,0,SELL
2019-08-28 01:00:00,0.67506,0.67623,0.67422,0.67463,0,SELL
2019-08-28 02:00:00,0.67466,0.67502,0.67407,0.67414,0,SELL
2019-08-28 03:00:00,0.67417,0.67437,0.67354,0.67372,0,SELL
2019-08-28 04:00:00,0.67375,0.67396,0.67368,0.67382,0,SELL
2019-08-28 05:00:00,0.67378,0.67419,0.67352,0.6737,0,SELL
2019-08-28 06:00:00,0.67374,0.67414,0.67366,0.67392,0,SELL
2019-08-28 07:00:00,0.67396,0.67454,0.67366,0.67446,0,SELL
2019-08-28 08:00:00,0.67442,0.67524,0.67428,0.6744,0,SELL
2019-08-28 09:00:00,0.67436,0.6746,0.67394,0.67452,0,SELL
2019-08-28 10:00:00,0.67448,0.67488,0.67432,0.67467,0,SELL
2019-08-28 11:00:00,0.67464,0.67487,0.67432,0.67466,0,SELL
2019-08-28 12:00:00,0.6747,0.67474,0.67432,0.67471,0,SELL
2019-08-28 13:00:00,0.67468,0.67505,0.67427,0.67432,0,SELL
2019-08-28 14:00:00,0.6743,0.67478,0.67361,0.67437,0,SELL
2019-08-28 15:00:00,0.67434,0.67492,0.67407,0.6746,0,SELL
2019-08-28 16:00:00,0.67456,0.67464,0.67421,0.67436,0,SELL
2019-08-28 17:00:00,0.67433,0.67469,0.6742,0.6742,0,SELL
2019-08-28 18:00:00,0.67424,0.67424,0.67369,0.6737,0,SELL
2019-08-28 19:00:00,0.67366,0.67388,0.67348,0.67348,0,SELL
2019-08-28 20:00:00,0.67345,0.67352,0.67326,0.6733,0,SELL
2019-08-28 21:00:00,0.67333,0.67375,0.67333,0.67368,0,SELL
2019-08-28 22:00:00,0.67372,0.67382,0.67353,0.6737,0,SELL
2019-08-28 23:00:00,0.67366,0.67399,0.67356,0.67395,0,SELL
2019-08-29 00:00:00,0.67398,0.6744,0.6737,0.67419,0,SELL
2019-08-29 01:00:00,0.67416,0.67416,0.6724,0.67284,0,SELL
2019-08-29 02:00:00,0.67281,0.67322,0.67262,0.67297,0,SELL
2019-08-29 03:00:00,0.67294,0.67297,0.67258,0.67284,0,SELL
2019-08-29 04:00:00,0.6728,0.67298,0.67249,0.67249,0,SELL
2019-08-29 05:00:00,0.67252,0.67283,0.6722,0.67227,0,SELL
2019-08-29 06:00:00,0.67223,0.67246,0.67172,0.6723,0,SELL
2019-08-29 07:00:00,0.67226,0.67392,0.6722,0.67383,0,SELL
2019-08-29 08:00:00,0.67386,0.67448,0.67348,0.67442,0,SELL
2019-08-29 09:00:00,0.67446,0.67494,0.6743,0.67486,0,SELL
2019-08-29 10:00:00,0.67483,0.67528,0.67394,0.67431,0,SELL
2019-08-29 11:00:00,0.67428,0.67504,0.67428,0.67504,0,SELL
2019-08-29 12:00:00,0.675,0.67532,0.67438,0.6744,0,SELL
2019-08-29 13:00:00,0.67438,0.6744,0.67373,0.67413,1,BUY
2019-08-29 14:00:00,0.6741,0.67424,0.67297,0.673,0,SELL
2019-08-29 15:00:00,0.67304,0.67348,0.67268,0.67331,0,SELL
2019-08-29 16:00:00,0.67328,0.67362,0.67318,0.67318,0,SELL
2019-08-29 17:00:00,0.67314,0.67342,0.67288,0.67328,0,SELL
2019-08-29 18:00:00,0.67324,0.67324,0.67264,0.67271,0,SELL
2019-08-29 19:00:00,0.67268,0.67308,0.67258,0.67278,0,SELL
2019-08-29 20:00:00,0.6728,0.673,0.67268,0.67282,0,SELL
2019-08-29 21:00:00,0.67288,0.67323,0.67288,0.673,0,SELL
2019-08-29 22:00:00,0.67294,0.67318,0.6729,0.67294,0,SELL
2019-08-29 23:00:00,0.67298,0.67362,0.67284,0.67356,0,SELL
2019-08-30 00:00:00,0.67352,0.67359,0.67229,0.67236,0,SELL
2019-08-30 01:00:00,0.67232,0.67258,0.67063,0.67142,0,SELL
2019-08-30 02:00:00,0.67145,0.67152,0.67074,0.67111,0,SELL
2019-08-30 03:00:00,0.67114,0.6717,0.67092,0.6716,0,SELL
2019-08-30 04:00:00,0.67162,0.67176,0.67144,0.67162,0,SELL
2019-08-30 05:00:00,0.67166,0.67192,0.67156,0.67179,0,SELL
2019-08-30 06:00:00,0.67183,0.67188,0.67104,0.67132,0,SELL
2019-08-30 07:00:00,0.67135,0.67244,0.67098,0.67203,0,SELL
2019-08-30 08:00:00,0.672,0.67219,0.67168,0.67182,0,SELL
2019-08-30 09:00:00,0.6718,0.67234,0.67176,0.67213,0,SELL
2019-08-30 10:00:00,0.67216,0.67272,0.67212,0.67272,0,SELL
2019-08-30 11:00:00,0.67276,0.67306,0.67268,0.67298,0,SELL
2019-08-30 12:00:00,0.673,0.6731,0.67176,0.67237,0,SELL
2019-08-30 13:00:00,0.67234,0.67358,0.6723,0.67352,0,SELL
2019-08-30 14:00:00,0.67355,0.67402,0.67264,0.67386,0,SELL
2019-08-30 15:00:00,0.67383,0.6739,0.67288,0.67294,0,SELL
2019-08-30 16:00:00,0.67292,0.67312,0.67264,0.67268,0,SELL
2019-08-30 17:00:00,0.67264,0.67264,0.6718,0.67183,0,SELL
2019-08-30 18:00:00,0.6718,0.67287,0.6718,0.6728,0,SELL
2019-08-30 19:00:00,0.67283,0.67346,0.67283,0.67346,0,SELL
2019-08-30 20:00:00,0.67342,0.6739,0.67332,0.67358,0,SELL
2019-09-01 21:00:00,0.67286,0.67306,0.67236,0.67249,0,SELL
2019-09-01 22:00:00,0.67245,0.67306,0.67239,0.67291,0,SELL
2019-09-01 23:00:00,0.67295,0.67341,0.67257,0.67257,0,SELL
2019-09-02 00:00:00,0.67261,0.6729,0.6719,0.672,0,SELL
2019-09-02 01:00:00,0.67204,0.67348,0.67202,0.67302,0,SELL
2019-09-02 02:00:00,0.67305,0.67332,0.67278,0.67282,0,SELL
2019-09-02 03:00:00,0.67278,0.67301,0.67261,0.67281,0,SELL
2019-09-02 04:00:00,0.67278,0.67292,0.67257,0.67261,0,SELL
2019-09-02 05:00:00,0.67265,0.67303,0.67243,0.6727,0,SELL
2019-09-02 06:00:00,0.67267,0.67314,0.67267,0.67282,0,SELL
2019-09-02 07:00:00,0.67285,0.6731,0.6727,0.6729,0,SELL
2019-09-02 08:00:00,0.67294,0.67304,0.67212,0.67238,0,SELL
2019-09-02 09:00:00,0.67242,0.67276,0.67206,0.67238,0,SELL
2019-09-02 10:00:00,0.67242,0.67257,0.67139,0.67139,0,SELL
2019-09-02 11:00:00,0.67136,0.67188,0.67136,0.6716,0,SELL
2019-09-02 12:00:00,0.67157,0.67157,0.67102,0.67122,0,SELL
2019-09-02 13:00:00,0.67118,0.67141,0.67112,0.67132,0,SELL
2019-09-02 14:00:00,0.67128,0.67298,0.67122,0.67294,0,SELL
2019-09-02 15:00:00,0.6729,0.6729,0.67156,0.67159,0,SELL
2019-09-02 16:00:00,0.67162,0.67172,0.67134,0.67166,0,SELL
2019-09-02 17:00:00,0.67163,0.67163,0.67146,0.67146,0,SELL
2019-09-02 18:00:00,0.67142,0.67162,0.67142,0.67162,0,SELL
2019-09-02 19:00:00,0.67166,0.67182,0.67156,0.67172,0,SELL
2019-09-02 20:00:00,0.67176,0.67225,0.6715,0.67162,0,SELL
2019-09-02 21:00:00,0.67167,0.67188,0.6716,0.67174,0,SELL
2019-09-02 22:00:00,0.67172,0.67174,0.67132,0.67136,0,SELL
2019-09-02 23:00:00,0.67139,0.67148,0.67104,0.67116,0,SELL
2019-09-03 00:00:00,0.6712,0.67143,0.67078,0.67095,0,SELL
2019-09-03 01:00:00,0.67099,0.67102,0.66954,0.67026,0,SELL
2019-09-03 02:00:00,0.67022,0.67032,0.66904,0.66918,0,SELL
2019-09-03 03:00:00,0.66921,0.66968,0.66876,0.66964,0,SELL
2019-09-03 04:00:00,0.6696,0.67119,0.66922,0.67108,0,SELL
2019-09-03 05:00:00,0.67104,0.67206,0.67068,0.67184,0,SELL
2019-09-03 06:00:00,0.67181,0.67226,0.67162,0.67225,0,SELL
2019-09-03 07:00:00,0.67221,0.67252,0.67164,0.67216,0,SELL
2019-09-03 08:00:00,0.67212,0.6727,0.67196,0.67255,0,SELL
2019-09-03 09:00:00,0.67252,0.67294,0.67222,0.67236,0,SELL
2019-09-03 10:00:00,0.67239,0.67266,0.67218,0.67246,1,BUY
2019-09-03 11:00:00,0.6725,0.67344,0.67236,0.67316,1,BUY
2019-09-03 12:00:00,0.6732,0.67342,0.67281,0.67308,1,BUY
2019-09-03 13:00:00,0.67304,0.67386,0.6729,0.67366,1,BUY
2019-09-03 14:00:00,0.6737,0.67577,0.6737,0.6756,1,BUY
2019-09-03 15:00:00,0.67562,0.67578,0.67514,0.67575,1,BUY
2019-09-03 16:00:00,0.67578,0.67602,0.67532,0.67562,1,BUY
2019-09-03 17:00:00,0.67559,0.6762,0.67555,0.67617,1,BUY
2019-09-03 18:00:00,0.67613,0.67636,0.67583,0.67604,1,BUY
2019-09-03 19:00:00,0.67601,0.67634,0.67574,0.67584,1,BUY
2019-09-03 20:00:00,0.67581,0.67634,0.67575,0.67614,1,BUY
2019-09-03 21:00:00,0.67602,0.67612,0.6755,0.67558,1,BUY
2019-09-03 22:00:00,0.67562,0.67616,0.67556,0.67616,1,BUY
2019-09-03 23:00:00,0.67619,0.67641,0.67598,0.67631,1,BUY
2019-09-04 00:00:00,0.67634,0.67702,0.67591,0.67635,1,BUY
2019-09-04 01:00:00,0.67632,0.67826,0.67614,0.67816,1,BUY
2019-09-04 02:00:00,0.67813,0.67834,0.67748,0.67799,1,BUY
2019-09-04 03:00:00,0.67802,0.67837,0.67778,0.6781,1,BUY
2019-09-04 04:00:00,0.67813,0.67818,0.67728,0.67751,1,BUY
2019-09-04 05:00:00,0.67754,0.67758,0.67706,0.67742,1,BUY
2019-09-04 06:00:00,0.67745,0.6782,0.67738,0.67752,1,BUY
2019-09-04 07:00:00,0.67748,0.67836,0.67717,0.67836,1,BUY
2019-09-04 08:00:00,0.6784,0.67861,0.67796,0.67852,1,BUY
2019-09-04 09:00:00,0.67848,0.67924,0.67827,0.6786,1,BUY
2019-09-04 10:00:00,0.67858,0.67898,0.67846,0.67867,1,BUY
2019-09-04 11:00:00,0.6787,0.67922,0.6787,0.67918,1,BUY
2019-09-04 12:00:00,0.67914,0.67915,0.6785,0.67884,1,BUY
2019-09-04 13:00:00,0.67886,0.679,0.67824,0.6786,1,BUY
2019-09-04 14:00:00,0.67856,0.67984,0.67844,0.67894,1,BUY
2019-09-04 15:00:00,0.67898,0.67988,0.67898,0.67956,1,BUY
2019-09-04 16:00:00,0.67953,0.68008,0.67938,0.67972,1,BUY
2019-09-04 17:00:00,0.67968,0.67986,0.67936,0.6795,1,BUY
2019-09-04 18:00:00,0.67954,0.67996,0.67936,0.67986,1,BUY
2019-09-04 19:00:00,0.67988,0.67996,0.67934,0.67976,1,BUY
2019-09-04 20:00:00,0.67978,0.67978,0.67944,0.67975,1,BUY
2019-09-04 21:00:00,0.6797,0.67972,0.67946,0.67957,1,BUY
2019-09-04 22:00:00,0.6796,0.67972,0.67953,0.67957,1,BUY
2019-09-04 23:00:00,0.6796,0.67994,0.67946,0.67966,1,BUY
2019-09-05 00:00:00,0.67969,0.68029,0.67966,0.6798,1,BUY
2019-09-05 01:00:00,0.67982,0.68234,0.67982,0.68192,1,BUY
2019-09-05 02:00:00,0.68195,0.68253,0.68173,0.68192,1,BUY
2019-09-05 03:00:00,0.68188,0.68213,0.68173,0.68189,1,BUY
2019-09-05 04:00:00,0.68192,0.68216,0.68136,0.68142,1,BUY
2019-09-05 05:00:00,0.68138,0.68192,0.68134,0.68162,1,BUY
2019-09-05 06:00:00,0.68164,0.68168,0.68073,0.68126,1,BUY
2019-09-05 07:00:00,0.68122,0.68175,0.68108,0.68132,1,BUY
2019-09-05 08:00:00,0.68136,0.68164,0.68095,0.6812,1,BUY
2019-09-05 09:00:00,0.68124,0.68172,0.681,0.68139,1,BUY
2019-09-05 10:00:00,0.68135,0.68246,0.68128,0.68234,1,BUY
2019-09-05 11:00:00,0.68231,0.68258,0.68196,0.68254,1,BUY
2019-09-05 12:00:00,0.68258,0.68258,0.68152,0.68178,1,BUY
2019-09-05 13:00:00,0.68174,0.68298,0.68142,0.68258,1,BUY
2019-09-05 14:00:00,0.68252,0.68262,0.68083,0.68124,1,BUY
2019-09-05 15:00:00,0.68128,0.68222,0.68112,0.68204,1,BUY
2019-09-05 16:00:00,0.682,0.6824,0.68141,0.68215,1,BUY
2019-09-05 17:00:00,0.68218,0.68222,0.68159,0.68172,1,BUY
2019-09-05 18:00:00,0.68176,0.68182,0.68141,0.68165,1,BUY
2019-09-05 19:00:00,0.68168,0.68196,0.68156,0.68174,1,BUY
2019-09-05 20:00:00,0.6817,0.68193,0.68143,0.68147,1,BUY
2019-09-05 21:00:00,0.68154,0.68162,0.68134,0.6814,1,BUY
2019-09-05 22:00:00,0.68144,0.68178,0.68124,0.68128,1,BUY
2019-09-05 23:00:00,0.68124,0.68142,0.68096,0.68116,1,BUY
2019-09-06 00:00:00,0.6812,0.68158,0.68116,0.68142,1,BUY
2019-09-06 01:00:00,0.68146,0.68154,0.68073,0.681,1,BUY
2019-09-06 02:00:00,0.68096,0.68151,0.68096,0.68134,1,BUY
2019-09-06 03:00:00,0.68138,0.68216,0.68125,0.68206,1,BUY
2019-09-06 04:00:00,0.68208,0.68236,0.6817,0.68176,1,BUY
2019-09-06 05:00:00,0.68179,0.68234,0.68166,0.68227,1,BUY
2019-09-06 06:00:00,0.68224,0.68266,0.68176,0.68266,1,BUY
2019-09-06 07:00:00,0.68263,0.6833,0.68254,0.68305,1,BUY
2019-09-06 08:00:00,0.68302,0.68332,0.6827,0.68329,1,BUY
2019-09-06 09:00:00,0.68326,0.68388,0.68308,0.68364,1,BUY
2019-09-06 10:00:00,0.68361,0.68389,0.68339,0.68366,1,BUY
2019-09-06 11:00:00,0.68362,0.68378,0.68298,0.68306,1,BUY
2019-09-06 12:00:00,0.6831,0.68476,0.68308,0.68412,1,BUY
2019-09-06 13:00:00,0.68416,0.68523,0.68412,0.68502,1,BUY
2019-09-06 14:00:00,0.68506,0.68576,0.68465,0.68573,1,BUY
2019-09-06 15:00:00,0.6857,0.68618,0.68541,0.68568,1,BUY
2019-09-06 16:00:00,0.68564,0.68592,0.6844,0.68483,1,BUY
2019-09-06 17:00:00,0.6848,0.68562,0.6846,0.68555,1,BUY
2019-09-06 18:00:00,0.68552,0.68552,0.68476,0.68484,1,BUY
2019-09-06 19:00:00,0.6848,0.68497,0.6845,0.6847,1,BUY
2019-09-06 20:00:00,0.68474,0.68509,0.68464,0.6848,1,BUY
2019-09-08 21:00:00,0.68432,0.68497,0.68412,0.68461,1,BUY
2019-09-08 22:00:00,0.68464,0.68494,0.68452,0.6849,1,BUY
2019-09-08 23:00:00,0.68486,0.68494,0.68442,0.68461,1,BUY
2019-09-09 00:00:00,0.68464,0.68474,0.68376,0.6839,1,BUY
2019-09-09 01:00:00,0.68393,0.6851,0.68388,0.68453,1,BUY
2019-09-09 02:00:00,0.6845,0.68548,0.68446,0.6851,1,BUY
2019-09-09 03:00:00,0.68513,0.68546,0.68513,0.68542,1,BUY
2019-09-09 04:00:00,0.68544,0.68586,0.6853,0.68566,1,BUY
2019-09-09 05:00:00,0.68562,0.68604,0.68542,0.686,1,BUY
2019-09-09 06:00:00,0.68604,0.68622,0.68549,0.68572,1,BUY
2019-09-09 07:00:00,0.68568,0.68598,0.68548,0.68554,1,BUY
2019-09-09 08:00:00,0.68552,0.68688,0.68548,0.68686,1,BUY
2019-09-09 09:00:00,0.68683,0.68708,0.68648,0.68704,1,BUY
2019-09-09 10:00:00,0.68701,0.68724,0.68657,0.68657,1,BUY
2019-09-09 11:00:00,0.6866,0.68718,0.68655,0.68702,1,BUY
2019-09-09 12:00:00,0.68698,0.68721,0.68658,0.68692,1,BUY
2019-09-09 13:00:00,0.68694,0.68718,0.6866,0.68684,1,BUY
2019-09-09 14:00:00,0.68687,0.68746,0.6868,0.6873,1,BUY
2019-09-09 15:00:00,0.68724,0.68752,0.68695,0.68739,1,BUY
2019-09-09 16:00:00,0.68742,0.68758,0.68659,0.6867,1,BUY
2019-09-09 17:00:00,0.68674,0.68728,0.68652,0.68708,1,BUY
2019-09-09 18:00:00,0.68712,0.68712,0.68624,0.68638,1,BUY
2019-09-09 19:00:00,0.68634,0.68654,0.68615,0.6864,1,BUY
2019-09-09 20:00:00,0.68637,0.68644,0.68618,0.68629,1,BUY
2019-09-09 21:00:00,0.68618,0.6866,0.68618,0.68653,1,BUY
2019-09-09 22:00:00,0.6865,0.68663,0.68635,0.68646,1,BUY
2019-09-09 23:00:00,0.6865,0.6866,0.68606,0.6864,1,BUY
2019-09-10 00:00:00,0.68642,0.6867,0.6859,0.68604,1,BUY
2019-09-10 01:00:00,0.686,0.6869,0.68538,0.68561,1,BUY
2019-09-10 02:00:00,0.68558,0.6856,0.68504,0.68528,1,BUY
2019-09-10 03:00:00,0.6853,0.6856,0.68528,0.68552,1,BUY
2019-09-10 04:00:00,0.68555,0.68589,0.68552,0.68565,1,BUY
2019-09-10 05:00:00,0.68568,0.68609,0.68568,0.68596,1,BUY
2019-09-10 06:00:00,0.68592,0.6866,0.68525,0.6866,1,BUY
2019-09-10 07:00:00,0.68663,0.6869,0.68583,0.68632,1,BUY
2019-09-10 08:00:00,0.68628,0.68632,0.6855,0.68584,1,BUY
2019-09-10 09:00:00,0.68587,0.6863,0.68584,0.68606,1,BUY
2019-09-10 10:00:00,0.68603,0.68616,0.68543,0.68561,1,BUY
2019-09-10 11:00:00,0.68558,0.68596,0.6853,0.68538,1,BUY
2019-09-10 12:00:00,0.68534,0.68606,0.6853,0.68604,1,BUY
2019-09-10 13:00:00,0.686,0.6861,0.68489,0.68507,1,BUY
2019-09-10 14:00:00,0.6851,0.6863,0.68506,0.68605,1,BUY
2019-09-10 15:00:00,0.68609,0.68694,0.6859,0.6868,1,BUY
2019-09-10 16:00:00,0.68683,0.68702,0.68642,0.68652,1,BUY
2019-09-10 17:00:00,0.6865,0.6866,0.68623,0.6866,1,BUY
2019-09-10 18:00:00,0.68664,0.68666,0.68596,0.6861,1,BUY
2019-09-10 19:00:00,0.68606,0.6861,0.68574,0.6861,1,BUY
2019-09-10 20:00:00,0.68607,0.68622,0.68604,0.68608,1,BUY
2019-09-10 21:00:00,0.68614,0.68618,0.68614,0.68618,1,BUY
2019-09-10 22:00:00,0.68621,0.68632,0.68598,0.68609,1,BUY
2019-09-10 23:00:00,0.68612,0.68626,0.68576,0.68578,1,BUY
2019-09-11 00:00:00,0.68576,0.6863,0.68502,0.68528,1,BUY
2019-09-11 01:00:00,0.68524,0.68553,0.68487,0.68532,1,BUY
2019-09-11 02:00:00,0.68535,0.68606,0.68535,0.68552,0,SELL
2019-09-11 03:00:00,0.68554,0.6867,0.68539,0.68636,0,SELL
2019-09-11 04:00:00,0.68632,0.68849,0.6862,0.68738,1,BUY
2019-09-11 05:00:00,0.68734,0.68802,0.68716,0.68746,1,BUY
2019-09-11 06:00:00,0.6875,0.68774,0.68698,0.68705,1,BUY
2019-09-11 07:00:00,0.68702,0.68712,0.68674,0.68684,1,BUY
2019-09-11 08:00:00,0.68687,0.687,0.6863,0.68654,1,BUY
2019-09-11 09:00:00,0.6865,0.68698,0.68609,0.68684,1,BUY
2019-09-11 10:00:00,0.68688,0.6869,0.68637,0.68671,1,BUY
2019-09-11 11:00:00,0.68667,0.68702,0.68664,0.68671,1,BUY
2019-09-11 12:00:00,0.68674,0.68711,0.68642,0.68642,1,BUY
2019-09-11 13:00:00,0.68638,0.68652,0.68588,0.68623,1,BUY
2019-09-11 14:00:00,0.68626,0.68626,0.68562,0.68564,1,BUY
2019-09-11 15:00:00,0.68562,0.68595,0.68562,0.68574,0,SELL
2019-09-11 16:00:00,0.68571,0.6862,0.68568,0.68592,0,SELL
2019-09-11 17:00:00,0.68589,0.6862,0.68582,0.68604,0,SELL
2019-09-11 18:00:00,0.68607,0.68623,0.6859,0.68612,0,SELL
2019-09-11 19:00:00,0.68609,0.6863,0.68594,0.68627,0,SELL
2019-09-11 20:00:00,0.68624,0.68643,0.68624,0.68626,0,SELL
2019-09-11 21:00:00,0.68616,0.68632,0.68608,0.68616,0,SELL
2019-09-11 22:00:00,0.68621,0.68628,0.68604,0.68616,1,BUY
2019-09-11 23:00:00,0.6862,0.68762,0.68606,0.68749,1,BUY
2019-09-12 00:00:00,0.68752,0.68814,0.68724,0.68727,1,BUY
2019-09-12 01:00:00,0.68724,0.68751,0.68684,0.68718,1,BUY
2019-09-12 02:00:00,0.68714,0.68722,0.68678,0.68722,1,BUY
2019-09-12 03:00:00,0.68718,0.68856,0.68718,0.68811,1,BUY
2019-09-12 04:00:00,0.68814,0.68872,0.68806,0.6882,1,BUY
2019-09-12 05:00:00,0.68817,0.68836,0.68792,0.68809,1,BUY
2019-09-12 06:00:00,0.68812,0.68857,0.68798,0.68844,1,BUY
2019-09-12 07:00:00,0.68848,0.68872,0.6881,0.68847,1,BUY
2019-09-12 08:00:00,0.68851,0.68873,0.68798,0.68812,1,BUY
2019-09-12 09:00:00,0.68816,0.68823,0.68796,0.6882,1,BUY
2019-09-12 10:00:00,0.68824,0.68824,0.68754,0.68768,1,BUY
2019-09-12 11:00:00,0.68772,0.68837,0.68768,0.68793,1,BUY
2019-09-12 12:00:00,0.6879,0.68802,0.6865,0.68673,1,BUY
2019-09-12 13:00:00,0.6867,0.68762,0.68627,0.68758,1,BUY
2019-09-12 14:00:00,0.68754,0.68948,0.68663,0.68756,1,BUY
2019-09-12 15:00:00,0.68758,0.68769,0.68674,0.6871,1,BUY
2019-09-12 16:00:00,0.68708,0.68755,0.68687,0.68744,1,BUY
2019-09-12 17:00:00,0.68741,0.68816,0.68736,0.68741,1,BUY
2019-09-12 18:00:00,0.68738,0.68754,0.68651,0.68664,0,SELL
2019-09-12 19:00:00,0.68668,0.68674,0.68606,0.68634,0,SELL
2019-09-12 20:00:00,0.68638,0.68663,0.6863,0.68655,0,SELL
2019-09-12 21:00:00,0.68662,0.68687,0.68655,0.68664,0,SELL
2019-09-12 22:00:00,0.68668,0.68668,0.68622,0.68624,0,SELL
2019-09-12 23:00:00,0.6862,0.68636,0.68619,0.6863,0,SELL
2019-09-13 00:00:00,0.68634,0.6868,0.68592,0.68666,0,SELL
2019-09-13 01:00:00,0.68662,0.68734,0.68638,0.68702,0,SELL
2019-09-13 02:00:00,0.68698,0.68738,0.68664,0.68688,0,SELL
2019-09-13 03:00:00,0.68691,0.68728,0.6868,0.68724,0,SELL
2019-09-13 04:00:00,0.68728,0.68749,0.68716,0.68734,0,SELL
2019-09-13 05:00:00,0.6873,0.68742,0.68704,0.68732,1,BUY
2019-09-13 06:00:00,0.68728,0.68751,0.6868,0.68732,1,BUY
2019-09-13 07:00:00,0.68728,0.68759,0.68692,0.687,1,BUY
2019-09-13 08:00:00,0.68696,0.68769,0.68682,0.68762,1,BUY
2019-09-13 09:00:00,0.68764,0.68778,0.68728,0.68754,1,BUY
2019-09-13 10:00:00,0.68757,0.68757,0.68718,0.68756,1,BUY
2019-09-13 11:00:00,0.68752,0.68774,0.68714,0.68764,1,BUY
2019-09-13 12:00:00,0.68768,0.68824,0.68652,0.68738,1,BUY
2019-09-13 13:00:00,0.68736,0.688,0.68698,0.68794,1,BUY
2019-09-13 14:00:00,0.6879,0.6887,0.68738,0.68853,1,BUY
2019-09-13 15:00:00,0.68858,0.68904,0.6884,0.68864,1,BUY
2019-09-13 16:00:00,0.6886,0.6886,0.68818,0.68836,1,BUY
2019-09-13 17:00:00,0.68832,0.68864,0.68826,0.68864,1,BUY
2019-09-13 18:00:00,0.68868,0.68868,0.68806,0.68806,1,BUY
2019-09-13 19:00:00,0.68808,0.68817,0.68779,0.68814,1,BUY
2019-09-13 20:00:00,0.6881,0.68852,0.68792,0.68802,1,BUY
2019-09-15 21:00:00,0.68625,0.68698,0.68625,0.68657,1,BUY
2019-09-15 22:00:00,0.68662,0.6881,0.68662,0.68808,1,BUY
2019-09-15 23:00:00,0.68812,0.68832,0.68768,0.68778,1,BUY
2019-09-16 00:00:00,0.68782,0.68795,0.68662,0.68736,0,SELL
2019-09-16 01:00:00,0.68732,0.68764,0.68691,0.68764,0,SELL
2019-09-16 02:00:00,0.6876,0.6876,0.68682,0.68703,0,SELL
2019-09-16 03:00:00,0.68707,0.68782,0.68704,0.68782,0,SELL
2019-09-16 04:00:00,0.68786,0.68796,0.68749,0.68772,0,SELL
2019-09-16 05:00:00,0.68768,0.68768,0.68724,0.68744,0,SELL
