timestamp,Open,High,Low,Close,signal,Position
2019-12-27 21:00:00,143.13,143.347,143.13,143.295,1,BUY
2019-12-29 22:00:00,143.32,143.358,143.128,143.128,1,BUY
2019-12-29 23:00:00,143.12,143.37,143.116,143.286,1,BUY
2019-12-30 00:00:00,143.288,143.39,143.222,143.342,1,BUY
2019-12-30 01:00:00,143.34,143.348,143.253,143.318,1,BUY
2019-12-30 02:00:00,143.316,143.358,143.174,143.216,1,BUY
2019-12-30 03:00:00,143.212,143.24,143.02,143.212,1,BUY
2019-12-30 04:00:00,143.21,143.229,143.116,143.116,1,BUY
2019-12-30 05:00:00,143.113,143.24,143.063,143.228,1,BUY
2019-12-30 06:00:00,143.226,143.228,143.019,143.117,1,BUY
2019-12-30 07:00:00,143.119,143.267,143.076,143.236,1,BUY
2019-12-30 08:00:00,143.234,143.246,142.868,142.958,1,BUY
2019-12-30 09:00:00,142.955,143.216,142.878,143.175,1,BUY
2019-12-30 10:00:00,143.178,143.242,143.051,143.186,1,BUY
2019-12-30 11:00:00,143.188,143.276,143.128,143.25,1,BUY
2019-12-30 12:00:00,143.248,143.43,143.238,143.382,1,BUY
2019-12-30 13:00:00,143.38,143.418,143.231,143.31,1,BUY
2019-12-30 14:00:00,143.312,143.413,143.05,143.055,1,BUY
2019-12-30 15:00:00,143.052,143.078,142.77,142.958,1,BUY
2019-12-30 16:00:00,142.96,143.086,142.931,143.051,1,BUY
2019-12-30 17:00:00,143.048,143.146,142.834,142.866,1,BUY
2019-12-30 18:00:00,142.868,142.949,142.813,142.839,0,SELL
2019-12-30 19:00:00,142.836,142.878,142.74,142.756,0,SELL
2019-12-30 20:00:00,142.758,142.758,142.598,142.636,0,SELL
2019-12-30 21:00:00,142.638,142.786,142.636,142.772,0,SELL
2019-12-30 22:00:00,142.8,142.892,142.748,142.882,0,SELL
2019-12-30 23:00:00,142.878,142.884,142.728,142.765,0,SELL
2019-12-31 00:00:00,142.767,142.834,142.691,142.704,0,SELL
2019-12-31 01:00:00,142.702,142.774,142.616,142.654,0,SELL
2019-12-31 02:00:00,142.652,142.781,142.608,142.666,0,SELL
2019-12-31 03:00:00,142.668,142.696,142.621,142.678,0,SELL
2019-12-31 04:00:00,142.68,142.711,142.633,142.633,0,SELL
2019-12-31 05:00:00,142.631,142.631,142.506,142.59,0,SELL
2019-12-31 06:00:00,142.594,142.603,142.528,142.542,0,SELL
2019-12-31 07:00:00,142.544,142.774,142.436,142.774,0,SELL
2019-12-31 08:00:00,142.778,142.78,142.558,142.732,0,SELL
2019-12-31 09:00:00,142.73,142.978,142.689,142.924,0,SELL
2019-12-31 10:00:00,142.922,143.038,142.788,143.013,0,SELL
2019-12-31 11:00:00,143.01,143.44,142.924,143.43,1,BUY
2019-12-31 12:00:00,143.427,143.458,143.158,143.212,1,BUY
2019-12-31 13:00:00,143.21,143.45,143.195,143.416,1,BUY
2019-12-31 14:00:00,143.418,143.595,143.234,143.56,1,BUY
2019-12-31 15:00:00,143.563,143.997,143.48,143.93,1,BUY
2019-12-31 16:00:00,143.928,144.368,143.806,144.194,1,BUY
2019-12-31 17:00:00,144.196,144.236,144.031,144.031,1,BUY
2019-12-31 18:00:00,144.033,144.094,143.96,143.964,1,BUY
2019-12-31 19:00:00,143.962,143.978,143.8,143.852,1,BUY
2019-12-31 20:00:00,143.848,143.974,143.785,143.952,1,BUY
2019-12-31 21:00:00,143.95,144.172,143.92,144.117,1,BUY
2020-01-01 22:00:00,144.107,144.212,143.844,144.036,1,BUY
2020-01-01 23:00:00,144.04,144.095,143.946,144.066,1,BUY
2020-01-02 00:00:00,144.063,144.19,144.018,144.114,1,BUY
2020-01-02 01:00:00,144.116,144.194,144.012,144.057,1,BUY
2020-01-02 02:00:00,144.055,144.07,143.924,143.99,1,BUY
2020-01-02 03:00:00,143.992,144.005,143.512,143.602,1,BUY
2020-01-02 04:00:00,143.6,143.71,143.547,143.625,1,BUY
2020-01-02 05:00:00,143.627,143.7,143.573,143.698,1,BUY
2020-01-02 06:00:00,143.7,143.796,143.602,143.734,1,BUY
2020-01-02 07:00:00,143.738,143.913,143.709,143.818,1,BUY
2020-01-02 08:00:00,143.82,143.944,143.739,143.832,1,BUY
2020-01-02 09:00:00,143.83,143.918,143.774,143.826,1,BUY
2020-01-02 10:00:00,143.828,143.844,143.724,143.754,1,BUY
2020-01-02 11:00:00,143.752,143.757,143.482,143.582,1,BUY
2020-01-02 12:00:00,143.58,143.754,143.496,143.574,1,BUY
2020-01-02 13:00:00,143.572,143.572,143.172,143.226,1,BUY
2020-01-02 14:00:00,143.224,143.274,142.74,142.886,0,SELL
2020-01-02 15:00:00,142.888,143.0,142.68,142.808,0,SELL
2020-01-02 16:00:00,142.806,142.819,142.272,142.349,0,SELL
2020-01-02 17:00:00,142.346,142.552,142.318,142.548,0,SELL
2020-01-02 18:00:00,142.55,142.651,142.424,142.598,0,SELL
2020-01-02 19:00:00,142.596,142.632,142.512,142.519,0,SELL
2020-01-02 20:00:00,142.521,142.661,142.519,142.636,0,SELL
2020-01-02 21:00:00,142.638,142.666,142.586,142.618,0,SELL
2020-01-02 22:00:00,142.636,142.72,142.566,142.64,0,SELL
2020-01-02 23:00:00,142.647,142.786,142.609,142.707,0,SELL
2020-01-03 00:00:00,142.705,142.756,142.602,142.616,0,SELL
2020-01-03 01:00:00,142.618,142.673,142.104,142.158,0,SELL
2020-01-03 02:00:00,142.161,142.232,141.78,141.862,0,SELL
2020-01-03 03:00:00,141.859,142.118,141.818,142.114,0,SELL
2020-01-03 04:00:00,142.116,142.178,141.914,141.937,0,SELL
2020-01-03 05:00:00,141.935,141.996,141.786,141.874,0,SELL
2020-01-03 06:00:00,141.876,141.927,141.652,141.926,0,SELL
2020-01-03 07:00:00,141.924,141.924,141.195,141.322,0,SELL
2020-01-03 08:00:00,141.324,141.723,141.256,141.452,0,SELL
2020-01-03 09:00:00,141.449,141.5,141.206,141.226,0,SELL
2020-01-03 10:00:00,141.224,141.48,141.224,141.317,0,SELL
2020-01-03 11:00:00,141.32,141.338,141.003,141.076,0,SELL
2020-01-03 12:00:00,141.073,141.41,141.03,141.382,0,SELL
2020-01-03 13:00:00,141.384,141.761,141.383,141.392,0,SELL
2020-01-03 14:00:00,141.39,141.622,141.348,141.45,0,SELL
2020-01-03 15:00:00,141.455,141.553,141.2,141.226,0,SELL
2020-01-03 16:00:00,141.224,141.403,141.17,141.302,0,SELL
2020-01-03 17:00:00,141.299,141.356,141.21,141.314,0,SELL
2020-01-03 18:00:00,141.311,141.382,141.022,141.382,0,SELL
2020-01-03 19:00:00,141.376,141.4,141.258,141.27,0,SELL
2020-01-03 20:00:00,141.272,141.346,141.255,141.318,0,SELL
2020-01-03 21:00:00,141.315,141.411,141.308,141.39,0,SELL
2020-01-05 22:00:00,141.196,141.22,140.916,140.928,0,SELL
2020-01-05 23:00:00,140.921,141.24,140.838,141.198,0,SELL
2020-01-06 00:00:00,141.2,141.494,141.2,141.354,0,SELL
2020-01-06 01:00:00,141.352,141.365,141.136,141.19,0,SELL
2020-01-06 02:00:00,141.192,141.416,141.183,141.386,0,SELL
2020-01-06 03:00:00,141.383,141.42,141.316,141.358,0,SELL
2020-01-06 04:00:00,141.36,141.454,141.334,141.392,0,SELL
2020-01-06 05:00:00,141.394,141.42,141.336,141.355,0,SELL
2020-01-06 06:00:00,141.358,141.394,141.124,141.368,0,SELL
2020-01-06 07:00:00,141.37,141.59,141.31,141.326,0,SELL
2020-01-06 08:00:00,141.328,141.526,141.174,141.514,0,SELL
2020-01-06 09:00:00,141.516,141.97,141.494,141.929,0,SELL
2020-01-06 10:00:00,141.932,142.3,141.926,142.048,0,SELL
2020-01-06 11:00:00,142.051,142.39,142.044,142.176,0,SELL
2020-01-06 12:00:00,142.178,142.264,142.048,142.106,0,SELL
2020-01-06 13:00:00,142.108,142.178,141.994,142.078,1,BUY
2020-01-06 14:00:00,142.076,142.286,141.981,142.062,1,BUY
2020-01-06 15:00:00,142.06,142.584,142.027,142.536,1,BUY
2020-01-06 16:00:00,142.538,142.747,142.428,142.642,1,BUY
2020-01-06 17:00:00,142.64,142.759,142.573,142.58,1,BUY
2020-01-06 18:00:00,142.578,142.675,142.578,142.591,1,BUY
2020-01-06 19:00:00,142.589,142.784,142.565,142.764,1,BUY
2020-01-06 20:00:00,142.762,142.79,142.684,142.778,1,BUY
2020-01-06 21:00:00,142.78,142.784,142.702,142.737,1,BUY
2020-01-06 22:00:00,142.718,142.794,142.698,142.794,1,BUY
2020-01-06 23:00:00,142.788,142.84,142.734,142.794,1,BUY
2020-01-07 00:00:00,142.791,142.91,142.756,142.832,1,BUY
2020-01-07 01:00:00,142.834,142.882,142.765,142.83,1,BUY
2020-01-07 02:00:00,142.828,142.882,142.799,142.856,1,BUY
2020-01-07 03:00:00,142.854,142.919,142.842,142.899,1,BUY
2020-01-07 04:00:00,142.901,142.946,142.878,142.906,1,BUY
2020-01-07 05:00:00,142.904,142.92,142.635,142.643,1,BUY
2020-01-07 06:00:00,142.646,142.725,142.454,142.666,1,BUY
2020-01-07 07:00:00,142.664,142.69,142.304,142.374,1,BUY
2020-01-07 08:00:00,142.376,143.296,142.366,143.03,1,BUY
2020-01-07 09:00:00,143.028,143.138,142.796,142.887,1,BUY
2020-01-07 10:00:00,142.883,142.89,142.482,142.682,1,BUY
2020-01-07 11:00:00,142.68,142.73,142.5,142.513,1,BUY
2020-01-07 12:00:00,142.516,142.538,142.124,142.264,1,BUY
2020-01-07 13:00:00,142.261,142.317,142.07,142.256,0,SELL
2020-01-07 14:00:00,142.253,142.458,142.024,142.107,0,SELL
2020-01-07 15:00:00,142.11,142.55,142.049,142.51,0,SELL
2020-01-07 16:00:00,142.512,142.55,142.294,142.464,0,SELL
2020-01-07 17:00:00,142.467,142.639,142.422,142.497,0,SELL
2020-01-07 18:00:00,142.5,142.577,142.46,142.464,0,SELL
2020-01-07 19:00:00,142.462,142.496,142.39,142.398,0,SELL
2020-01-07 20:00:00,142.395,142.442,142.387,142.404,0,SELL
2020-01-07 21:00:00,142.406,142.413,142.123,142.318,0,SELL
2020-01-07 22:00:00,142.359,142.379,142.235,142.292,0,SELL
2020-01-07 23:00:00,142.287,142.311,141.334,141.627,0,SELL
2020-01-08 00:00:00,141.63,141.728,141.127,141.437,0,SELL
2020-01-08 01:00:00,141.435,141.884,141.356,141.711,0,SELL
2020-01-08 02:00:00,141.709,142.507,141.694,142.354,0,SELL
2020-01-08 03:00:00,142.356,142.432,141.986,142.293,0,SELL
2020-01-08 04:00:00,142.295,142.378,142.051,142.122,0,SELL
2020-01-08 05:00:00,142.124,142.206,142.07,142.075,0,SELL
2020-01-08 06:00:00,142.077,142.378,142.075,142.297,0,SELL
2020-01-08 07:00:00,142.3,142.706,142.29,142.604,0,SELL
2020-01-08 08:00:00,142.606,142.84,142.43,142.793,1,BUY
2020-01-08 09:00:00,142.795,142.836,142.18,142.286,1,BUY
2020-01-08 10:00:00,142.283,142.673,141.976,142.59,1,BUY
2020-01-08 11:00:00,142.588,142.673,142.395,142.524,1,BUY
2020-01-08 12:00:00,142.522,142.637,142.193,142.4,1,BUY
2020-01-08 13:00:00,142.396,142.636,142.278,142.599,1,BUY
2020-01-08 14:00:00,142.602,142.838,142.564,142.664,1,BUY
2020-01-08 15:00:00,142.666,142.73,142.19,142.308,1,BUY
2020-01-08 16:00:00,142.305,142.958,142.258,142.935,1,BUY
2020-01-08 17:00:00,142.937,143.069,142.914,142.975,1,BUY
2020-01-08 18:00:00,142.972,143.064,142.93,143.006,1,BUY
2020-01-08 19:00:00,143.003,143.11,142.972,143.108,1,BUY
2020-01-08 20:00:00,143.105,143.108,142.784,142.82,1,BUY
2020-01-08 21:00:00,142.822,142.985,142.808,142.92,1,BUY
2020-01-08 22:00:00,142.87,143.0,142.87,142.912,1,BUY
2020-01-08 23:00:00,142.908,142.976,142.838,142.906,1,BUY
2020-01-09 00:00:00,142.908,143.242,142.89,143.144,1,BUY
2020-01-09 01:00:00,143.146,143.247,143.111,143.24,1,BUY
2020-01-09 02:00:00,143.238,143.238,143.096,143.148,1,BUY
2020-01-09 03:00:00,143.146,143.176,143.104,143.114,1,BUY
2020-01-09 04:00:00,143.112,143.184,143.094,143.176,1,BUY
2020-01-09 05:00:00,143.174,143.356,143.174,143.342,1,BUY
2020-01-09 06:00:00,143.34,143.46,143.244,143.284,1,BUY
2020-01-09 07:00:00,143.282,143.44,143.172,143.415,1,BUY
2020-01-09 08:00:00,143.413,143.413,143.099,143.104,1,BUY
2020-01-09 09:00:00,143.101,143.174,142.429,142.572,1,BUY
2020-01-09 10:00:00,142.57,142.754,142.501,142.748,1,BUY
2020-01-09 11:00:00,142.746,142.832,142.462,142.504,1,BUY
2020-01-09 12:00:00,142.506,142.74,142.434,142.576,0,SELL
2020-01-09 13:00:00,142.58,143.035,142.448,142.84,0,SELL
2020-01-09 14:00:00,142.838,142.959,142.729,142.881,0,SELL
2020-01-09 15:00:00,142.878,142.998,142.787,142.94,0,SELL
2020-01-09 16:00:00,142.942,143.11,142.88,143.074,0,SELL
2020-01-09 17:00:00,143.071,143.071,142.974,143.042,1,BUY
2020-01-09 18:00:00,143.039,143.039,142.887,142.9,1,BUY
2020-01-09 19:00:00,142.902,143.006,142.895,142.998,1,BUY
2020-01-09 20:00:00,142.995,143.126,142.984,143.086,1,BUY
2020-01-09 21:00:00,143.088,143.134,143.049,143.126,1,BUY
2020-01-09 22:00:00,143.105,143.152,143.05,143.078,1,BUY
2020-01-09 23:00:00,143.075,143.154,143.07,143.113,1,BUY
2020-01-10 00:00:00,143.115,143.238,143.051,143.086,1,BUY
2020-01-10 01:00:00,143.084,143.146,143.048,143.108,1,BUY
2020-01-10 02:00:00,143.111,143.131,143.044,143.127,1,BUY
2020-01-10 03:00:00,143.124,143.158,143.102,143.147,1,BUY
2020-01-10 04:00:00,143.145,143.302,143.13,143.259,1,BUY
2020-01-10 05:00:00,143.262,143.404,143.216,143.344,1,BUY
2020-01-10 06:00:00,143.346,143.454,143.326,143.374,1,BUY
2020-01-10 07:00:00,143.371,143.401,143.056,143.106,1,BUY
2020-01-10 08:00:00,143.104,143.235,142.982,143.19,1,BUY
2020-01-10 09:00:00,143.188,143.466,143.084,143.284,1,BUY
2020-01-10 10:00:00,143.286,143.344,143.1,143.12,1,BUY
2020-01-10 11:00:00,143.118,143.387,143.102,143.319,1,BUY
2020-01-10 12:00:00,143.316,143.497,143.308,143.458,1,BUY
2020-01-10 13:00:00,143.456,143.493,143.264,143.315,1,BUY
2020-01-10 14:00:00,143.312,143.382,143.066,143.194,1,BUY
2020-01-10 15:00:00,143.196,143.335,143.05,143.104,1,BUY
2020-01-10 16:00:00,143.106,143.114,142.892,143.002,1,BUY
2020-01-10 17:00:00,143.005,143.066,142.9,143.005,1,BUY
2020-01-10 18:00:00,143.007,143.066,142.999,143.006,0,SELL
2020-01-10 19:00:00,143.008,143.079,142.993,143.062,0,SELL
2020-01-10 20:00:00,143.064,143.067,142.964,142.974,0,SELL
2020-01-10 21:00:00,142.971,143.092,142.918,143.022,0,SELL
2020-01-12 22:00:00,142.804,142.824,142.776,142.805,0,SELL
2020-01-12 23:00:00,142.802,142.942,142.787,142.9,0,SELL
2020-01-13 00:00:00,142.897,142.912,142.835,142.872,0,SELL
2020-01-13 01:00:00,142.87,142.922,142.842,142.912,0,SELL
2020-01-13 02:00:00,142.91,142.954,142.85,142.894,0,SELL
2020-01-13 03:00:00,142.892,142.939,142.854,142.933,0,SELL
2020-01-13 04:00:00,142.93,142.97,142.906,142.916,0,SELL
2020-01-13 05:00:00,142.914,142.915,142.808,142.89,0,SELL
2020-01-13 06:00:00,142.892,142.898,142.768,142.814,0,SELL
2020-01-13 07:00:00,142.812,142.819,142.482,142.534,0,SELL
2020-01-13 08:00:00,142.532,142.663,142.385,142.617,0,SELL
2020-01-13 09:00:00,142.615,142.834,142.372,142.503,0,SELL
2020-01-13 10:00:00,142.5,142.774,142.368,142.692,0,SELL
2020-01-13 11:00:00,142.69,142.736,142.423,142.426,0,SELL
2020-01-13 12:00:00,142.428,142.65,142.39,142.597,0,SELL
2020-01-13 13:00:00,142.594,142.724,142.518,142.634,0,SELL
2020-01-13 14:00:00,142.636,142.84,142.588,142.798,0,SELL
2020-01-13 15:00:00,142.795,142.809,142.636,142.666,0,SELL
2020-01-13 16:00:00,142.668,142.812,142.597,142.735,0,SELL
2020-01-13 17:00:00,142.733,142.874,142.684,142.844,0,SELL
2020-01-13 18:00:00,142.842,142.866,142.79,142.855,0,SELL
2020-01-13 19:00:00,142.853,142.912,142.834,142.882,0,SELL
2020-01-13 20:00:00,142.884,142.908,142.846,142.854,0,SELL
2020-01-13 21:00:00,142.856,142.86,142.77,142.77,0,SELL
2020-01-13 22:00:00,142.779,142.842,142.779,142.82,0,SELL
2020-01-13 23:00:00,142.816,142.894,142.78,142.866,0,SELL
2020-01-14 00:00:00,142.868,143.206,142.854,143.146,0,SELL
2020-01-14 01:00:00,143.144,143.216,142.875,142.995,1,BUY
2020-01-14 02:00:00,142.997,143.114,142.91,143.092,1,BUY
2020-01-14 03:00:00,143.094,143.113,142.983,142.998,1,BUY
2020-01-14 04:00:00,143.0,143.06,142.986,143.034,1,BUY
2020-01-14 05:00:00,143.032,143.072,142.948,142.952,1,BUY
2020-01-14 06:00:00,142.955,143.072,142.934,143.02,1,BUY
2020-01-14 07:00:00,143.018,143.018,142.672,142.744,1,BUY
2020-01-14 08:00:00,142.747,142.769,142.452,142.652,0,SELL
2020-01-14 09:00:00,142.65,142.756,142.576,142.722,0,SELL
2020-01-14 10:00:00,142.726,142.918,142.656,142.902,0,SELL
2020-01-14 11:00:00,142.904,143.118,142.758,142.954,0,SELL
2020-01-14 12:00:00,142.952,142.984,142.762,142.804,0,SELL
2020-01-14 13:00:00,142.802,142.958,142.77,142.904,0,SELL
2020-01-14 14:00:00,142.902,143.033,142.874,142.987,0,SELL
2020-01-14 15:00:00,142.984,143.172,142.938,143.172,0,SELL
2020-01-14 16:00:00,143.17,143.291,143.12,143.24,1,BUY
2020-01-14 17:00:00,143.242,143.383,143.2,143.362,1,BUY
2020-01-14 18:00:00,143.364,143.437,143.092,143.236,1,BUY
2020-01-14 19:00:00,143.238,143.426,143.195,143.29,1,BUY
2020-01-14 20:00:00,143.292,143.294,143.171,143.175,1,BUY
2020-01-14 21:00:00,143.178,143.228,143.178,143.212,1,BUY
2020-01-14 22:00:00,143.204,143.236,143.191,143.228,1,BUY
2020-01-14 23:00:00,143.224,143.224,143.005,143.042,1,BUY
2020-01-15 00:00:00,143.045,143.208,143.042,143.086,1,BUY
2020-01-15 01:00:00,143.088,143.201,143.08,143.198,1,BUY
2020-01-15 02:00:00,143.2,143.208,143.08,143.157,1,BUY
2020-01-15 03:00:00,143.154,143.19,143.1,143.138,1,BUY
2020-01-15 04:00:00,143.14,143.18,143.133,143.167,1,BUY
2020-01-15 05:00:00,143.164,143.274,143.152,143.258,1,BUY
2020-01-15 06:00:00,143.256,143.39,143.212,143.291,1,BUY
2020-01-15 07:00:00,143.289,143.316,143.092,143.115,1,BUY
2020-01-15 08:00:00,143.112,143.136,142.924,143.082,1,BUY
2020-01-15 09:00:00,143.08,143.126,142.662,142.738,0,SELL
2020-01-15 10:00:00,142.74,142.936,142.688,142.92,0,SELL
2020-01-15 11:00:00,142.922,143.132,142.846,142.972,0,SELL
2020-01-15 12:00:00,142.969,142.99,142.818,142.9,0,SELL
2020-01-15 13:00:00,142.903,142.958,142.792,142.88,0,SELL
2020-01-15 14:00:00,142.877,143.266,142.846,143.262,0,SELL
2020-01-15 15:00:00,143.26,143.264,143.044,143.23,0,SELL
2020-01-15 16:00:00,143.228,143.282,143.133,143.236,0,SELL
2020-01-15 17:00:00,143.234,143.33,143.194,143.216,1,BUY
2020-01-15 18:00:00,143.218,143.29,143.126,143.161,1,BUY
2020-01-15 19:00:00,143.159,143.228,143.145,143.173,1,BUY
2020-01-15 20:00:00,143.176,143.208,143.07,143.195,1,BUY
2020-01-15 21:00:00,143.192,143.317,143.16,143.298,1,BUY
2020-01-15 22:00:00,143.29,143.479,143.228,143.346,1,BUY
2020-01-15 23:00:00,143.34,143.384,143.258,143.291,1,BUY
2020-01-16 00:00:00,143.293,143.498,143.27,143.362,1,BUY
2020-01-16 01:00:00,143.359,143.398,143.312,143.394,1,BUY
2020-01-16 02:00:00,143.396,143.42,143.352,143.406,1,BUY
2020-01-16 03:00:00,143.408,143.468,143.39,143.436,1,BUY
2020-01-16 04:00:00,143.434,143.483,143.41,143.43,1,BUY
2020-01-16 05:00:00,143.432,143.49,143.426,143.462,1,BUY
2020-01-16 06:00:00,143.464,143.466,143.312,143.41,1,BUY
2020-01-16 07:00:00,143.407,143.498,143.325,143.376,1,BUY
2020-01-16 08:00:00,143.378,143.767,143.244,143.608,1,BUY
2020-01-16 09:00:00,143.611,143.699,143.522,143.592,1,BUY
2020-01-16 10:00:00,143.595,143.699,143.52,143.667,1,BUY
2020-01-16 11:00:00,143.664,143.69,143.53,143.632,1,BUY
2020-01-16 12:00:00,143.63,143.796,143.6,143.686,1,BUY
2020-01-16 13:00:00,143.684,143.748,143.517,143.561,1,BUY
2020-01-16 14:00:00,143.564,143.727,143.538,143.64,1,BUY
2020-01-16 15:00:00,143.638,143.93,143.409,143.849,1,BUY
2020-01-16 16:00:00,143.846,144.116,143.798,144.054,1,BUY
2020-01-16 17:00:00,144.056,144.142,143.942,144.014,1,BUY
2020-01-16 18:00:00,144.016,144.067,143.87,143.894,1,BUY
2020-01-16 19:00:00,143.896,143.925,143.881,143.912,1,BUY
2020-01-16 20:00:00,143.91,144.028,143.906,144.018,1,BUY
2020-01-16 21:00:00,144.015,144.094,143.996,144.077,1,BUY
2020-01-16 22:00:00,144.072,144.084,144.013,144.076,1,BUY
2020-01-16 23:00:00,144.072,144.17,144.072,144.08,1,BUY
2020-01-17 00:00:00,144.077,144.18,144.04,144.175,1,BUY
2020-01-17 01:00:00,144.173,144.18,143.907,143.985,1,BUY
2020-01-17 02:00:00,143.988,144.132,143.988,144.09,1,BUY
2020-01-17 03:00:00,144.087,144.114,144.058,144.104,1,BUY
2020-01-17 04:00:00,144.102,144.112,144.026,144.026,1,BUY
2020-01-17 05:00:00,144.024,144.101,144.012,144.08,1,BUY
2020-01-17 06:00:00,144.082,144.302,144.066,144.284,1,BUY
2020-01-17 07:00:00,144.282,144.3,144.116,144.178,1,BUY
2020-01-17 08:00:00,144.18,144.389,144.118,144.264,1,BUY
2020-01-17 09:00:00,144.262,144.533,143.676,143.842,1,BUY
2020-01-17 10:00:00,143.839,143.985,143.614,143.654,1,BUY
2020-01-17 11:00:00,143.652,143.652,143.491,143.6,1,BUY
2020-01-17 12:00:00,143.603,143.839,143.556,143.702,1,BUY
2020-01-17 13:00:00,143.7,143.85,143.656,143.744,0,SELL
2020-01-17 14:00:00,143.746,143.796,143.446,143.551,0,SELL
2020-01-17 15:00:00,143.554,143.572,143.378,143.55,0,SELL
2020-01-17 16:00:00,143.548,143.605,143.424,143.524,0,SELL
2020-01-17 17:00:00,143.522,143.546,143.388,143.448,0,SELL
2020-01-17 18:00:00,143.446,143.465,143.364,143.379,0,SELL
2020-01-17 19:00:00,143.382,143.42,143.304,143.384,0,SELL
2020-01-17 20:00:00,143.381,143.41,143.34,143.371,0,SELL
2020-01-17 21:00:00,143.368,143.368,143.278,143.292,0,SELL
2020-01-19 22:00:00,143.046,143.292,143.04,143.198,0,SELL
2020-01-19 23:00:00,143.195,143.334,143.195,143.31,0,SELL
2020-01-20 00:00:00,143.312,143.36,143.22,143.238,0,SELL
2020-01-20 01:00:00,143.24,143.292,143.214,143.257,0,SELL
2020-01-20 02:00:00,143.259,143.302,143.25,143.282,0,SELL
2020-01-20 03:00:00,143.28,143.304,143.254,143.289,0,SELL
2020-01-20 04:00:00,143.291,143.296,143.246,143.258,0,SELL
2020-01-20 05:00:00,143.26,143.282,143.169,143.175,0,SELL
2020-01-20 06:00:00,143.173,143.216,143.07,143.183,0,SELL
2020-01-20 07:00:00,143.186,143.249,142.882,142.91,0,SELL
2020-01-20 08:00:00,142.912,143.048,142.873,142.912,0,SELL
2020-01-20 09:00:00,142.915,143.048,142.806,143.048,0,SELL
2020-01-20 10:00:00,143.046,143.124,142.965,143.074,0,SELL
2020-01-20 11:00:00,143.071,143.281,143.053,143.215,0,SELL
2020-01-20 12:00:00,143.213,143.213,143.092,143.145,0,SELL
2020-01-20 13:00:00,143.143,143.332,143.11,143.253,0,SELL
2020-01-20 14:00:00,143.25,143.252,143.136,143.206,0,SELL
2020-01-20 15:00:00,143.204,143.221,143.039,143.164,0,SELL
2020-01-20 16:00:00,143.166,143.222,143.154,143.188,0,SELL
2020-01-20 17:00:00,143.186,143.262,143.186,143.236,0,SELL
2020-01-20 18:00:00,143.234,143.234,143.198,143.204,0,SELL
2020-01-20 19:00:00,143.202,143.258,143.194,143.238,0,SELL
2020-01-20 20:00:00,143.236,143.304,143.236,143.288,0,SELL
2020-01-20 21:00:00,143.291,143.37,143.27,143.356,0,SELL
2020-01-20 22:00:00,143.36,143.383,143.316,143.324,0,SELL
2020-01-20 23:00:00,143.32,143.326,143.248,143.274,0,SELL
2020-01-21 00:00:00,143.276,143.3,143.231,143.258,0,SELL
2020-01-21 01:00:00,143.256,143.256,142.868,142.944,0,SELL
2020-01-21 02:00:00,142.946,143.062,142.868,143.026,0,SELL
2020-01-21 03:00:00,143.028,143.151,143.01,143.111,0,SELL
2020-01-21 04:00:00,143.109,143.125,143.037,143.112,0,SELL
2020-01-21 05:00:00,143.115,143.225,143.056,143.056,0,SELL
2020-01-21 06:00:00,143.06,143.132,142.931,142.938,0,SELL
2020-01-21 07:00:00,142.94,143.096,142.909,143.046,0,SELL
2020-01-21 08:00:00,143.048,143.179,142.899,143.095,0,SELL
2020-01-21 09:00:00,143.097,143.445,143.028,143.384,0,SELL
2020-01-21 10:00:00,143.38,143.518,143.363,143.416,0,SELL
2020-01-21 11:00:00,143.418,143.76,143.418,143.719,0,SELL
2020-01-21 12:00:00,143.717,143.792,143.568,143.596,1,BUY
2020-01-21 13:00:00,143.594,143.976,143.594,143.892,1,BUY
2020-01-21 14:00:00,143.89,143.942,143.654,143.674,1,BUY
2020-01-21 15:00:00,143.672,143.71,143.412,143.515,1,BUY
2020-01-21 16:00:00,143.512,143.582,143.36,143.452,1,BUY
