timestamp,Open,High,Low,Close,signal,Position
2020-01-07 17:00:00,28604.6,28618.6,28583.0,28596.4,0,SELL
2020-01-07 18:00:00,28596.0,28619.0,28589.4,28610.0,0,SELL
2020-01-07 19:00:00,28611.6,28615.0,28587.0,28614.6,0,SELL
2020-01-07 20:00:00,28614.9,28644.0,28581.0,28589.0,0,SELL
2020-01-07 21:00:00,28589.0,28589.0,28491.6,28546.6,0,SELL
2020-01-07 23:00:00,28540.6,28559.2,28252.2,28309.6,0,SELL
2020-01-08 00:00:00,28310.2,28319.6,28130.2,28219.6,0,SELL
2020-01-08 01:00:00,28219.2,28385.6,28195.7,28328.2,0,SELL
2020-01-08 02:00:00,28328.6,28512.6,28320.2,28491.6,0,SELL
2020-01-08 03:00:00,28493.2,28504.2,28380.2,28421.6,0,SELL
2020-01-08 04:00:00,28421.2,28445.6,28390.6,28395.2,0,SELL
2020-01-08 05:00:00,28395.6,28413.6,28361.6,28373.6,0,SELL
2020-01-08 06:00:00,28375.4,28415.2,28366.2,28408.6,0,SELL
2020-01-08 07:00:00,28405.2,28486.7,28402.6,28463.6,0,SELL
2020-01-08 08:00:00,28463.2,28494.2,28444.2,28467.2,0,SELL
2020-01-08 09:00:00,28467.6,28508.2,28456.2,28493.6,0,SELL
2020-01-08 10:00:00,28494.2,28578.6,28481.6,28566.6,0,SELL
2020-01-08 11:00:00,28567.0,28604.7,28542.6,28567.2,0,SELL
2020-01-08 12:00:00,28567.6,28593.6,28536.6,28586.6,0,SELL
2020-01-08 13:00:00,28586.2,28608.6,28530.2,28548.6,0,SELL
2020-01-08 14:00:00,28548.2,28633.6,28523.0,28613.6,1,BUY
2020-01-08 15:00:00,28614.8,28662.7,28581.7,28629.7,1,BUY
2020-01-08 16:00:00,28630.2,28821.8,28614.7,28780.6,1,BUY
2020-01-08 17:00:00,28782.5,28815.6,28776.6,28796.1,1,BUY
2020-01-08 18:00:00,28795.7,28803.2,28769.2,28776.6,1,BUY
2020-01-08 19:00:00,28777.2,28831.6,28776.6,28831.6,1,BUY
2020-01-08 20:00:00,28831.2,28876.6,28748.6,28758.2,1,BUY
2020-01-08 21:00:00,28758.6,28826.6,28751.6,28814.2,1,BUY
2020-01-08 23:00:00,28817.4,28851.8,28801.4,28822.8,1,BUY
2020-01-09 00:00:00,28823.6,28853.8,28808.8,28829.8,1,BUY
2020-01-09 01:00:00,28831.8,28845.8,28825.4,28839.8,1,BUY
2020-01-09 02:00:00,28837.8,28841.8,28822.8,28825.8,1,BUY
2020-01-09 03:00:00,28825.4,28827.8,28789.4,28824.9,1,BUY
2020-01-09 04:00:00,28823.8,28843.9,28818.8,28843.9,1,BUY
2020-01-09 05:00:00,28843.4,28874.8,28837.0,28861.2,1,BUY
2020-01-09 06:00:00,28861.9,28872.9,28856.8,28862.8,1,BUY
2020-01-09 07:00:00,28864.5,28926.9,28851.8,28918.4,1,BUY
2020-01-09 08:00:00,28917.9,28922.8,28889.6,28921.8,1,BUY
2020-01-09 12:00:00,28921.8,28921.8,28880.8,28894.8,1,BUY
2020-01-09 13:00:00,28892.8,28928.8,28884.8,28919.9,1,BUY
2020-01-09 14:00:00,28919.4,28931.8,28863.8,28889.8,1,BUY
2020-01-09 15:00:00,28889.4,28943.8,28855.8,28933.9,1,BUY
2020-01-09 16:00:00,28934.4,28991.3,28921.8,28988.8,1,BUY
2020-01-09 17:00:00,28989.4,28996.8,28890.8,28935.4,1,BUY
2020-01-09 18:00:00,28935.8,28956.8,28909.8,28934.8,1,BUY
2020-01-09 19:00:00,28934.4,28977.9,28931.8,28960.8,1,BUY
2020-01-09 20:00:00,28958.8,28977.9,28935.8,28970.8,1,BUY
2020-01-09 21:00:00,28970.4,28981.9,28960.8,28970.4,1,BUY
2020-01-09 23:00:00,28978.8,28997.8,28970.4,28989.8,1,BUY
2020-01-10 00:00:00,28992.0,29042.8,28990.8,29026.8,1,BUY
2020-01-10 01:00:00,29027.4,29041.8,29016.4,29027.8,1,BUY
2020-01-10 02:00:00,29026.8,29036.8,29020.8,29035.8,1,BUY
2020-01-10 03:00:00,29035.3,29045.8,29030.4,29043.8,1,BUY
2020-01-10 04:00:00,29044.0,29052.4,29039.8,29045.4,1,BUY
2020-01-10 05:00:00,29044.8,29056.0,29035.8,29054.8,1,BUY
2020-01-10 06:00:00,29056.2,29065.8,29043.8,29050.8,1,BUY
2020-01-10 07:00:00,29049.4,29058.4,29031.8,29043.4,1,BUY
2020-01-10 08:00:00,29042.8,29043.8,29002.8,29018.8,1,BUY
2020-01-10 09:00:00,29019.4,29033.8,29007.8,29032.8,1,BUY
2020-01-10 10:00:00,29033.4,29041.8,29025.4,29025.8,1,BUY
2020-01-10 11:00:00,29025.4,29053.8,29024.8,29037.8,1,BUY
2020-01-10 12:00:00,29038.3,29038.8,29018.8,29025.8,1,BUY
2020-01-10 13:00:00,29024.4,29026.8,28971.8,28999.8,1,BUY
2020-01-10 14:00:00,28999.4,29012.8,28935.8,28992.8,1,BUY
2020-01-10 15:00:00,28991.8,29016.8,28961.4,28977.8,1,BUY
2020-01-10 16:00:00,28978.8,28980.8,28873.8,28884.8,1,BUY
2020-01-10 17:00:00,28886.8,28912.8,28840.8,28899.8,1,BUY
2020-01-10 18:00:00,28897.8,28935.8,28894.8,28923.8,1,BUY
2020-01-10 19:00:00,28924.8,28927.8,28864.6,28876.8,0,SELL
2020-01-10 20:00:00,28876.2,28879.4,28796.4,28837.0,0,SELL
2020-01-10 21:00:00,28837.8,28838.4,28812.4,28814.8,0,SELL
2020-01-13 03:00:00,28901.2,28909.2,28901.2,28906.2,0,SELL
2020-01-13 04:00:00,28905.8,28906.2,28900.2,28900.8,0,SELL
2020-01-13 05:00:00,28901.2,28916.2,28900.8,28909.2,0,SELL
2020-01-13 06:00:00,28911.2,28919.3,28908.2,28909.2,0,SELL
2020-01-13 07:00:00,28908.8,28920.2,28899.2,28904.2,0,SELL
2020-01-13 08:00:00,28907.1,28942.2,28902.2,28930.2,1,BUY
2020-01-13 09:00:00,28929.8,28952.3,28916.6,28949.2,1,BUY
2020-01-13 10:00:00,28951.2,28955.2,28938.2,28952.8,1,BUY
2020-01-13 11:00:00,28953.2,28956.2,28887.2,28894.3,1,BUY
2020-01-13 12:00:00,28893.2,28917.8,28888.2,28907.2,1,BUY
2020-01-13 13:00:00,28907.8,28945.3,28906.2,28918.2,1,BUY
2020-01-13 14:00:00,28918.8,28921.2,28829.2,28895.4,1,BUY
2020-01-13 15:00:00,28896.2,28900.2,28836.2,28889.2,1,BUY
2020-01-13 16:00:00,28889.8,28916.2,28867.2,28905.2,0,SELL
2020-01-13 17:00:00,28904.8,28921.8,28893.2,28898.2,0,SELL
2020-01-13 18:00:00,28897.8,28903.3,28872.8,28874.2,0,SELL
2020-01-13 19:00:00,28875.8,28900.2,28868.5,28896.2,0,SELL
2020-01-13 20:00:00,28896.8,28917.3,28873.8,28915.2,0,SELL
2020-01-13 21:00:00,28915.6,28931.8,28907.2,28914.8,0,SELL
2020-01-13 23:00:00,28927.8,28965.8,28916.8,28961.8,1,BUY
2020-01-14 00:00:00,28961.2,28990.8,28956.8,28973.2,1,BUY
2020-01-14 01:00:00,28973.8,28977.8,28952.8,28955.8,1,BUY
2020-01-14 02:00:00,28957.0,28965.8,28943.8,28943.8,1,BUY
2020-01-14 03:00:00,28943.7,28944.8,28907.0,28922.8,1,BUY
2020-01-14 04:00:00,28922.2,28928.8,28914.8,28922.8,1,BUY
2020-01-14 05:00:00,28922.8,28933.8,28907.8,28913.8,1,BUY
2020-01-14 06:00:00,28914.2,28930.8,28908.3,28929.2,1,BUY
2020-01-14 07:00:00,28928.8,28933.2,28886.8,28888.8,1,BUY
2020-01-14 08:00:00,28889.2,28891.2,28789.8,28857.8,0,SELL
2020-01-14 09:00:00,28858.2,28955.8,28852.8,28942.8,0,SELL
2020-01-14 10:00:00,28943.2,28951.9,28883.8,28908.8,0,SELL
2020-01-14 11:00:00,28907.4,28924.8,28857.8,28924.8,0,SELL
2020-01-14 12:00:00,28925.4,28945.8,28909.2,28922.8,0,SELL
2020-01-14 13:00:00,28921.0,28954.8,28896.8,28939.8,0,SELL
2020-01-14 14:00:00,28940.1,28947.0,28885.8,28907.2,0,SELL
2020-01-14 15:00:00,28908.8,28997.6,28898.3,28972.8,1,BUY
2020-01-14 16:00:00,28973.0,29045.8,28970.8,29033.8,1,BUY
2020-01-14 17:00:00,29032.2,29060.8,29023.8,29050.8,1,BUY
2020-01-14 18:00:00,29049.8,29065.8,28959.2,28971.8,1,BUY
2020-01-14 19:00:00,28971.8,29003.8,28901.6,28965.1,1,BUY
2020-01-14 20:00:00,28964.8,28976.7,28910.5,28946.8,1,BUY
2020-01-14 21:00:00,28944.8,28988.8,28942.2,28979.2,1,BUY
2020-01-14 23:00:00,28981.6,28981.6,28903.2,28905.0,1,BUY
2020-01-15 00:00:00,28905.6,28934.0,28897.0,28922.6,1,BUY
2020-01-15 01:00:00,28920.6,28967.0,28918.6,28942.6,0,SELL
2020-01-15 02:00:00,28942.3,28946.6,28897.2,28908.6,0,SELL
2020-01-15 03:00:00,28908.4,28914.6,28891.2,28910.6,0,SELL
2020-01-15 04:00:00,28909.6,28917.6,28899.6,28912.6,0,SELL
2020-01-15 05:00:00,28912.3,28930.0,28900.6,28922.6,0,SELL
2020-01-15 06:00:00,28922.0,28939.6,28913.6,28932.6,0,SELL
2020-01-15 07:00:00,28933.3,28955.6,28930.0,28949.6,0,SELL
2020-01-15 08:00:00,28947.9,28963.0,28908.6,28935.0,0,SELL
2020-01-15 09:00:00,28935.6,28941.0,28922.6,28931.6,0,SELL
2020-01-15 10:00:00,28932.0,28968.0,28931.0,28961.6,0,SELL
2020-01-15 11:00:00,28962.0,28982.6,28961.6,28971.6,1,BUY
2020-01-15 12:00:00,28969.6,28972.0,28922.6,28958.0,1,BUY
2020-01-15 13:00:00,28957.9,28968.5,28898.6,28905.6,1,BUY
2020-01-15 14:00:00,28906.0,29070.6,28899.0,29063.6,1,BUY
2020-01-15 15:00:00,29064.0,29129.6,29059.6,29123.6,1,BUY
2020-01-15 16:00:00,29124.0,29140.6,29070.6,29096.6,1,BUY
2020-01-15 17:00:00,29097.4,29124.4,29053.0,29056.7,1,BUY
2020-01-15 18:00:00,29057.6,29076.6,29034.6,29055.0,1,BUY
2020-01-15 19:00:00,29054.6,29119.6,29052.6,29082.6,1,BUY
2020-01-15 20:00:00,29083.4,29084.6,28982.6,29051.6,1,BUY
2020-01-15 21:00:00,29051.2,29084.6,29050.6,29083.6,1,BUY
2020-01-15 23:00:00,29093.6,29132.0,29090.0,29107.6,1,BUY
2020-01-16 00:00:00,29108.0,29116.0,29093.0,29095.0,1,BUY
2020-01-16 01:00:00,29095.2,29110.3,29088.0,29107.6,1,BUY
2020-01-16 02:00:00,29108.0,29114.6,29092.6,29100.0,1,BUY
2020-01-16 03:00:00,29100.6,29105.0,29086.6,29103.0,1,BUY
2020-01-16 04:00:00,29103.6,29121.0,29103.0,29118.0,1,BUY
2020-01-16 05:00:00,29120.0,29135.6,29116.0,29131.0,1,BUY
2020-01-16 06:00:00,29131.4,29134.1,29118.1,29124.0,1,BUY
2020-01-16 07:00:00,29126.0,29133.0,29111.6,29129.0,1,BUY
2020-01-16 08:00:00,29130.2,29196.4,29129.0,29171.0,1,BUY
2020-01-16 09:00:00,29171.6,29176.3,29142.0,29151.0,1,BUY
2020-01-16 10:00:00,29150.6,29165.1,29139.0,29165.1,1,BUY
2020-01-16 11:00:00,29165.1,29170.0,29140.0,29170.0,1,BUY
2020-01-16 12:00:00,29169.8,29172.4,29143.1,29147.0,1,BUY
2020-01-16 13:00:00,29146.6,29174.7,29146.0,29163.4,1,BUY
2020-01-16 14:00:00,29163.6,29216.0,29159.6,29189.1,1,BUY
2020-01-16 15:00:00,29188.4,29227.8,29174.6,29206.0,1,BUY
2020-01-16 16:00:00,29206.3,29220.0,29186.0,29206.0,1,BUY
2020-01-16 17:00:00,29206.0,29216.0,29187.0,29196.0,1,BUY
2020-01-16 18:00:00,29196.5,29224.4,29194.0,29220.0,1,BUY
2020-01-16 19:00:00,29219.8,29227.1,29208.0,29220.0,1,BUY
2020-01-16 20:00:00,29221.2,29307.6,29217.0,29307.1,1,BUY
2020-01-16 21:00:00,29306.4,29315.6,29286.0,29312.6,1,BUY
2020-01-16 23:00:00,29301.2,29362.2,29290.8,29333.8,1,BUY
2020-01-17 00:00:00,29333.2,29339.8,29324.2,29334.2,1,BUY
2020-01-17 01:00:00,29334.8,29335.2,29310.2,29322.8,1,BUY
2020-01-17 02:00:00,29336.2,29346.8,29325.8,29333.2,1,BUY
2020-01-17 03:00:00,29334.1,29336.2,29323.2,29327.2,1,BUY
2020-01-17 04:00:00,29327.8,29332.2,29320.2,29320.2,1,BUY
2020-01-17 05:00:00,29319.4,29335.2,29317.8,29334.2,1,BUY
2020-01-17 06:00:00,29335.8,29337.2,29326.2,29330.2,1,BUY
2020-01-17 07:00:00,29332.0,29355.0,29330.2,29354.2,1,BUY
2020-01-17 08:00:00,29355.2,29387.2,29351.2,29370.2,1,BUY
2020-01-17 09:00:00,29370.2,29372.2,29351.2,29366.2,1,BUY
2020-01-17 10:00:00,29365.8,29385.2,29358.2,29365.2,1,BUY
2020-01-17 11:00:00,29364.8,29374.2,29355.8,29368.4,1,BUY
2020-01-17 12:00:00,29369.2,29369.2,29344.2,29353.2,1,BUY
2020-01-17 13:00:00,29352.8,29409.2,29346.2,29377.2,1,BUY
2020-01-17 14:00:00,29377.6,29389.8,29323.4,29367.3,1,BUY
2020-01-17 15:00:00,29367.8,29382.2,29330.2,29351.2,1,BUY
2020-01-17 16:00:00,29351.8,29364.2,29300.8,29341.2,1,BUY
2020-01-17 17:00:00,29342.8,29368.2,29334.2,29335.2,1,BUY
2020-01-17 18:00:00,29335.4,29351.8,29318.2,29336.2,1,BUY
2020-01-17 19:00:00,29335.8,29347.2,29322.8,29340.8,1,BUY
2020-01-17 20:00:00,29341.2,29364.2,29307.2,29352.0,1,BUY
2020-01-17 21:00:00,29349.0,29351.2,29313.2,29319.8,1,BUY
2020-01-19 23:00:00,29326.4,29358.8,29314.8,29358.4,1,BUY
2020-01-20 00:00:00,29359.8,29369.8,29344.8,29353.4,1,BUY
2020-01-20 01:00:00,29352.8,29360.8,29345.8,29353.4,1,BUY
2020-01-20 02:00:00,29353.8,29358.8,29343.4,29347.8,1,BUY
2020-01-20 03:00:00,29346.8,29356.8,29346.8,29353.8,1,BUY
2020-01-20 04:00:00,29354.4,29356.8,29350.4,29350.9,1,BUY
2020-01-20 05:00:00,29351.4,29354.9,29340.4,29342.8,1,BUY
2020-01-20 06:00:00,29343.4,29356.4,29341.4,29350.8,1,BUY
2020-01-20 07:00:00,29349.4,29351.8,29311.3,29318.8,1,BUY
2020-01-20 08:00:00,29319.2,29320.8,29287.8,29291.4,1,BUY
2020-01-20 09:00:00,29290.8,29316.8,29280.8,29311.8,1,BUY
2020-01-20 10:00:00,29311.4,29312.9,29297.4,29303.8,1,BUY
2020-01-20 11:00:00,29304.4,29328.8,29302.4,29328.8,1,BUY
2020-01-20 12:00:00,29329.7,29333.8,29317.8,29323.8,1,BUY
2020-01-20 13:00:00,29324.4,29326.8,29311.4,29315.8,1,BUY
2020-01-20 14:00:00,29316.0,29327.9,29305.8,29320.8,1,BUY
2020-01-20 15:00:00,29321.0,29329.8,29313.8,29326.8,1,BUY
2020-01-20 16:00:00,29325.3,29346.8,29319.4,29342.9,1,BUY
2020-01-20 17:00:00,29344.8,29352.8,29343.8,29349.4,1,BUY
2020-01-20 23:00:00,29353.2,29355.2,29331.6,29334.6,1,BUY
2020-01-21 00:00:00,29334.9,29344.2,29331.2,29335.2,1,BUY
2020-01-21 01:00:00,29335.6,29336.2,29230.2,29243.2,1,BUY
2020-01-21 02:00:00,29243.6,29259.2,29212.2,29229.2,1,BUY
2020-01-21 03:00:00,29228.6,29246.2,29225.2,29233.2,0,SELL
2020-01-21 04:00:00,29232.6,29240.2,29222.6,29235.2,0,SELL
2020-01-21 05:00:00,29235.6,29245.2,29228.2,29236.6,0,SELL
2020-01-21 06:00:00,29237.2,29256.2,29225.2,29232.2,0,SELL
2020-01-21 07:00:00,29229.6,29281.6,29224.2,29274.6,0,SELL
2020-01-21 08:00:00,29275.2,29275.6,29202.2,29248.2,0,SELL
2020-01-21 09:00:00,29250.2,29255.2,29218.6,29239.2,0,SELL
2020-01-21 10:00:00,29239.6,29258.2,29237.6,29258.2,0,SELL
2020-01-21 11:00:00,29262.2,29285.6,29249.2,29285.2,0,SELL
2020-01-21 12:00:00,29284.6,29295.2,29275.2,29279.6,0,SELL
2020-01-21 13:00:00,29279.6,29289.2,29255.2,29256.4,0,SELL
2020-01-21 14:00:00,29257.2,29353.2,29256.2,29313.4,0,SELL
2020-01-21 15:00:00,29312.2,29334.2,29247.2,29253.2,0,SELL
2020-01-21 16:00:00,29252.6,29352.2,29248.6,29343.2,1,BUY
2020-01-21 17:00:00,29343.6,29350.2,29320.2,29337.2,1,BUY
2020-01-21 18:00:00,29336.6,29346.2,29190.2,29198.2,1,BUY
2020-01-21 19:00:00,29198.6,29221.2,29163.2,29211.2,0,SELL
2020-01-21 20:00:00,29211.6,29245.2,29181.2,29214.6,0,SELL
2020-01-21 21:00:00,29214.6,29248.2,29211.2,29227.2,0,SELL
2020-01-21 23:00:00,29236.8,29242.8,29215.8,29228.8,0,SELL
2020-01-22 00:00:00,29230.2,29264.8,29227.4,29257.8,0,SELL
2020-01-22 01:00:00,29257.4,29284.8,29252.4,29259.8,0,SELL
2020-01-22 02:00:00,29260.4,29360.9,29259.8,29346.9,0,SELL
2020-01-22 03:00:00,29347.8,29357.8,29324.4,29337.4,0,SELL
2020-01-22 04:00:00,29336.8,29344.8,29334.4,29338.8,1,BUY
2020-01-22 05:00:00,29338.4,29364.9,29337.8,29352.9,1,BUY
2020-01-22 06:00:00,29353.4,29364.8,29349.8,29349.8,1,BUY
2020-01-22 07:00:00,29350.4,29354.4,29329.8,29331.8,1,BUY
2020-01-22 08:00:00,29330.8,29342.8,29305.8,29312.4,1,BUY
2020-01-22 09:00:00,29311.8,29327.4,29296.8,29321.4,1,BUY
2020-01-22 10:00:00,29321.8,29331.9,29316.8,29321.4,1,BUY
2020-01-22 11:00:00,29320.8,29334.7,29310.4,29326.8,1,BUY
2020-01-22 12:00:00,29327.4,29338.8,29315.8,29317.4,1,BUY
2020-01-22 13:00:00,29317.1,29320.8,29288.8,29302.8,1,BUY
2020-01-22 14:00:00,29300.8,29331.8,29254.8,29309.8,1,BUY
2020-01-22 15:00:00,29309.6,29329.4,29276.8,29277.8,0,SELL
2020-01-22 16:00:00,29275.8,29281.4,29204.8,29227.8,0,SELL
2020-01-22 17:00:00,29228.8,29252.8,29183.8,29246.8,0,SELL
2020-01-22 18:00:00,29246.1,29301.8,29239.8,29262.8,0,SELL
2020-01-22 19:00:00,29262.4,29277.8,29231.8,29252.9,0,SELL
2020-01-22 20:00:00,29250.9,29251.4,29187.4,29206.9,0,SELL
2020-01-22 21:00:00,29205.2,29209.4,29149.4,29167.8,0,SELL
2020-01-22 23:00:00,29151.0,29180.0,29126.1,29135.0,0,SELL
2020-01-23 00:00:00,29136.2,29171.0,29125.0,29161.6,0,SELL
2020-01-23 01:00:00,29161.9,29184.2,29149.0,29177.0,0,SELL
2020-01-23 02:00:00,29176.6,29193.6,29165.0,29173.6,0,SELL
2020-01-23 03:00:00,29173.0,29180.0,29138.6,29141.6,0,SELL
2020-01-23 04:00:00,29141.0,29164.6,29136.0,29151.0,0,SELL
2020-01-23 05:00:00,29151.6,29151.6,29115.6,29123.6,0,SELL
2020-01-23 06:00:00,29123.8,29139.0,29116.2,29131.6,0,SELL
2020-01-23 07:00:00,29131.0,29186.4,29127.6,29174.0,0,SELL
2020-01-23 08:00:00,29174.6,29182.0,29139.6,29150.6,0,SELL
2020-01-23 09:00:00,29150.0,29170.6,29147.0,29155.6,0,SELL
2020-01-23 10:00:00,29156.0,29182.6,29154.6,29176.2,0,SELL
2020-01-23 11:00:00,29176.6,29187.6,29161.6,29187.6,0,SELL
2020-01-23 12:00:00,29187.0,29187.6,29126.6,29135.3,0,SELL
2020-01-23 13:00:00,29134.6,29145.0,29105.4,29114.6,0,SELL
2020-01-23 14:00:00,29115.0,29127.6,28977.2,29061.6,0,SELL
2020-01-23 15:00:00,29067.2,29123.6,29044.6,29057.6,0,SELL
2020-01-23 16:00:00,29056.4,29068.6,28988.6,29024.6,0,SELL
2020-01-23 17:00:00,29024.1,29078.6,29009.6,29054.6,0,SELL
2020-01-23 18:00:00,29054.6,29130.6,29048.6,29130.6,0,SELL
2020-01-23 19:00:00,29131.1,29182.6,29128.6,29181.5,0,SELL
2020-01-23 20:00:00,29181.0,29202.6,29155.3,29173.4,0,SELL
2020-01-23 21:00:00,29173.3,29188.0,29168.6,29179.0,0,SELL
2020-01-23 23:00:00,29180.4,29238.0,29180.4,29218.4,0,SELL
2020-01-24 00:00:00,29218.6,29222.0,29192.0,29197.0,0,SELL
2020-01-24 01:00:00,29196.4,29208.4,29168.4,29188.4,0,SELL
2020-01-24 02:00:00,29188.0,29198.4,29178.0,29196.4,1,BUY
2020-01-24 03:00:00,29196.0,29198.4,29189.4,29194.4,1,BUY
2020-01-24 04:00:00,29194.0,29225.4,29193.4,29220.4,1,BUY
2020-01-24 05:00:00,29220.0,29220.4,29207.0,29218.4,1,BUY
2020-01-24 06:00:00,29219.0,29222.0,29211.4,29211.4,1,BUY
2020-01-24 07:00:00,29211.8,29214.4,29195.4,29207.5,0,SELL
2020-01-24 08:00:00,29206.6,29288.0,29203.0,29271.4,1,BUY
2020-01-24 09:00:00,29269.4,29276.8,29237.4,29243.4,1,BUY
2020-01-24 10:00:00,29243.0,29254.4,29226.0,29230.0,1,BUY
2020-01-24 11:00:00,29230.4,29263.4,29229.4,29263.4,1,BUY
2020-01-24 12:00:00,29265.1,29273.0,29245.4,29260.4,1,BUY
2020-01-24 13:00:00,29260.0,29282.4,29247.4,29260.0,1,BUY
2020-01-24 14:00:00,29259.4,29295.4,29235.4,29288.4,1,BUY
2020-01-24 15:00:00,29290.0,29291.4,29131.4,29168.4,1,BUY
2020-01-24 16:00:00,29168.9,29219.2,29062.5,29069.4,0,SELL
2020-01-24 17:00:00,29068.4,29082.4,28969.4,29058.4,0,SELL
2020-01-24 18:00:00,29058.0,29059.4,28917.4,28943.4,0,SELL
2020-01-24 19:00:00,28942.8,29003.0,28852.0,29000.4,0,SELL
2020-01-24 20:00:00,29000.0,29053.9,28920.4,28998.4,0,SELL
2020-01-24 21:00:00,28998.7,29022.4,28968.0,28968.4,0,SELL
2020-01-26 23:00:00,28739.2,28774.2,28665.6,28710.2,0,SELL
2020-01-27 00:00:00,28710.6,28787.2,28700.6,28786.2,0,SELL
2020-01-27 01:00:00,28786.6,28790.6,28751.2,28767.6,0,SELL
2020-01-27 02:00:00,28767.2,28768.2,28704.2,28714.2,0,SELL
2020-01-27 03:00:00,28714.6,28766.2,28714.2,28754.2,0,SELL
2020-01-27 04:00:00,28753.6,28757.3,28730.2,28733.2,0,SELL
2020-01-27 05:00:00,28732.6,28745.6,28708.2,28711.2,0,SELL
2020-01-27 06:00:00,28711.6,28736.0,28701.6,28719.2,0,SELL
2020-01-27 07:00:00,28720.0,28740.2,28691.2,28709.2,0,SELL
2020-01-27 08:00:00,28711.2,28752.2,28672.2,28704.2,0,SELL
2020-01-27 09:00:00,28703.6,28709.0,28613.2,28648.2,0,SELL
2020-01-27 10:00:00,28647.2,28647.2,28520.2,28520.2,0,SELL
2020-01-27 11:00:00,28519.0,28604.2,28483.9,28569.2,0,SELL
2020-01-27 12:00:00,28571.2,28622.0,28552.2,28562.2,0,SELL
2020-01-27 13:00:00,28564.0,28575.2,28513.2,28550.6,0,SELL
2020-01-27 14:00:00,28549.2,28635.2,28466.0,28630.2,0,SELL
2020-01-27 15:00:00,28628.2,28663.2,28526.2,28573.2,0,SELL
2020-01-27 16:00:00,28571.6,28614.6,28516.2,28589.2,0,SELL
2020-01-27 17:00:00,28587.2,28687.2,28579.2,28649.2,0,SELL
2020-01-27 18:00:00,28649.8,28683.2,28628.2,28636.2,0,SELL
2020-01-27 19:00:00,28638.2,28674.2,28571.6,28601.2,0,SELL
2020-01-27 20:00:00,28599.2,28637.2,28546.2,28546.6,0,SELL
2020-01-27 21:00:00,28546.8,28570.2,28522.2,28558.2,0,SELL
2020-01-27 23:00:00,28536.6,28626.6,28536.6,28610.6,0,SELL
2020-01-28 00:00:00,28610.2,28629.6,28587.2,28596.6,0,SELL
2020-01-28 01:00:00,28596.2,28667.6,28591.2,28637.6,0,SELL
2020-01-28 02:00:00,28637.2,28642.6,28596.6,28637.2,0,SELL
2020-01-28 03:00:00,28637.6,28638.6,28613.2,28636.6,0,SELL
2020-01-28 04:00:00,28636.2,28684.6,28633.6,28675.2,0,SELL
2020-01-28 05:00:00,28674.6,28719.6,28663.6,28706.8,0,SELL
2020-01-28 06:00:00,28708.2,28747.6,28693.6,28742.2,0,SELL
2020-01-28 07:00:00,28741.6,28745.6,28713.2,28725.2,0,SELL
2020-01-28 08:00:00,28724.6,28735.6,28625.6,28643.7,0,SELL
2020-01-28 09:00:00,28642.6,28647.6,28586.2,28615.2,0,SELL
2020-01-28 10:00:00,28616.6,28638.7,28587.6,28619.2,0,SELL
2020-01-28 11:00:00,28618.6,28670.6,28569.6,28664.6,0,SELL
2020-01-28 12:00:00,28664.2,28707.6,28633.6,28683.6,0,SELL
2020-01-28 13:00:00,28681.6,28697.7,28661.6,28671.6,0,SELL
2020-01-28 14:00:00,28672.2,28680.6,28596.7,28638.2,0,SELL
2020-01-28 15:00:00,28638.7,28786.6,28630.2,28769.7,0,SELL
2020-01-28 16:00:00,28770.2,28802.6,28733.6,28795.6,0,SELL
2020-01-28 17:00:00,28795.0,28813.7,28776.6,28795.6,0,SELL
2020-01-28 18:00:00,28795.2,28795.6,28754.6,28784.6,0,SELL
2020-01-28 19:00:00,28784.8,28842.6,28784.8,28802.6,0,SELL
2020-01-28 20:00:00,28803.0,28819.6,28741.2,28746.6,0,SELL
2020-01-28 21:00:00,28748.6,28831.2,28743.0,28816.6,0,SELL
2020-01-28 23:00:00,28811.4,28816.4,28738.8,28751.4,0,SELL
2020-01-29 00:00:00,28751.5,28757.4,28728.8,28745.8,0,SELL
2020-01-29 01:00:00,28747.8,28868.8,28735.8,28832.8,0,SELL
2020-01-29 02:00:00,28834.4,28855.4,28829.8,28846.8,0,SELL
2020-01-29 03:00:00,28846.4,28877.8,28840.4,28868.4,0,SELL
2020-01-29 04:00:00,28867.8,28868.8,28845.8,28854.4,1,BUY
2020-01-29 05:00:00,28854.8,28863.8,28840.4,28841.8,1,BUY
2020-01-29 06:00:00,28842.4,28848.8,28823.8,28824.8,1,BUY
2020-01-29 07:00:00,28826.4,28829.8,28804.4,28820.8,1,BUY
2020-01-29 08:00:00,28820.0,28862.4,28787.8,28837.4,1,BUY
2020-01-29 09:00:00,28836.8,28847.8,28784.8,28803.4,1,BUY
2020-01-29 10:00:00,28803.7,28847.8,28801.4,28844.8,1,BUY
2020-01-29 11:00:00,28845.4,28888.8,28828.8,28881.8,1,BUY
2020-01-29 12:00:00,28879.4,28905.4,28806.8,28879.8,1,BUY
2020-01-29 13:00:00,28880.4,28927.8,28880.4,28899.8,1,BUY
2020-01-29 14:00:00,28900.6,28952.8,28807.8,28812.8,1,BUY
2020-01-29 15:00:00,28813.4,28901.6,28741.8,28879.8,1,BUY
2020-01-29 16:00:00,28879.4,28898.8,28836.8,28860.8,1,BUY
2020-01-29 17:00:00,28858.8,28874.8,28841.8,28849.8,1,BUY
