timestamp,Open,High,Low,Close,signal,Position
2019-07-30 01:00:00,64.042,64.117,63.972,64.117,1,BUY
2019-07-30 02:00:00,64.121,64.157,64.006,64.046,1,BUY
2019-07-30 03:00:00,64.041,64.151,64.016,64.076,1,BUY
2019-07-30 04:00:00,64.076,64.129,64.066,64.091,1,BUY
2019-07-30 05:00:00,64.086,64.266,64.086,64.176,1,BUY
2019-07-30 06:00:00,64.181,64.289,64.136,64.216,1,BUY
2019-07-30 07:00:00,64.214,64.256,64.096,64.136,1,BUY
2019-07-30 08:00:00,64.131,64.416,64.126,64.301,1,BUY
2019-07-30 09:00:00,64.298,64.566,64.208,64.526,1,BUY
2019-07-30 10:00:00,64.531,64.556,64.371,64.381,1,BUY
2019-07-30 11:00:00,64.378,64.401,64.245,64.245,1,BUY
2019-07-30 12:00:00,64.241,64.4,64.195,64.275,1,BUY
2019-07-30 13:00:00,64.279,64.365,64.084,64.275,1,BUY
2019-07-30 14:00:00,64.28,64.309,64.062,64.114,1,BUY
2019-07-30 15:00:00,64.109,64.345,64.024,64.214,1,BUY
2019-07-30 16:00:00,64.217,64.304,64.202,64.294,1,BUY
2019-07-30 17:00:00,64.299,64.755,64.28,64.741,1,BUY
2019-07-30 18:00:00,64.735,65.116,64.542,64.82,1,BUY
2019-07-30 19:00:00,64.825,65.025,64.785,65.015,1,BUY
2019-07-30 20:00:00,65.015,65.226,64.9,65.065,1,BUY
2019-07-30 21:00:00,65.085,65.14,65.07,65.12,1,BUY
2019-07-31 00:00:00,64.984,65.16,64.979,65.119,1,BUY
2019-07-31 01:00:00,65.114,65.31,65.074,65.295,1,BUY
2019-07-31 02:00:00,65.3,65.399,65.274,65.38,1,BUY
2019-07-31 03:00:00,65.385,65.435,65.274,65.349,1,BUY
2019-07-31 04:00:00,65.347,65.384,65.294,65.374,1,BUY
2019-07-31 05:00:00,65.377,65.409,65.319,65.354,1,BUY
2019-07-31 06:00:00,65.349,65.404,65.213,65.213,1,BUY
2019-07-31 07:00:00,65.216,65.436,65.149,65.238,1,BUY
2019-07-31 08:00:00,65.233,65.333,65.133,65.183,1,BUY
2019-07-31 09:00:00,65.18,65.421,65.173,65.203,1,BUY
2019-07-31 10:00:00,65.207,65.27,65.162,65.213,1,BUY
2019-07-31 11:00:00,65.217,65.3,65.172,65.262,1,BUY
2019-07-31 12:00:00,65.258,65.403,65.222,65.302,1,BUY
2019-07-31 13:00:00,65.307,65.403,65.112,65.142,1,BUY
2019-07-31 14:00:00,65.152,65.593,65.111,65.162,1,BUY
2019-07-31 15:00:00,65.157,65.262,64.966,65.262,1,BUY
2019-07-31 16:00:00,65.252,65.352,65.111,65.291,1,BUY
2019-07-31 17:00:00,65.296,65.402,65.206,65.276,1,BUY
2019-07-31 18:00:00,65.281,65.281,64.657,64.745,1,BUY
2019-07-31 19:00:00,64.74,64.75,64.419,64.534,1,BUY
2019-07-31 20:00:00,64.534,64.604,64.333,64.423,1,BUY
2019-07-31 21:00:00,64.524,64.529,64.318,64.358,0,SELL
2019-08-01 00:00:00,64.162,64.227,64.047,64.177,0,SELL
2019-08-01 01:00:00,64.187,64.463,64.077,64.357,0,SELL
2019-08-01 02:00:00,64.362,64.553,64.337,64.477,0,SELL
2019-08-01 03:00:00,64.487,64.678,64.477,64.582,0,SELL
2019-08-01 04:00:00,64.577,64.617,64.507,64.517,0,SELL
2019-08-01 05:00:00,64.522,64.582,64.457,64.457,0,SELL
2019-08-01 06:00:00,64.462,64.642,64.457,64.642,0,SELL
2019-08-01 07:00:00,64.637,64.647,64.466,64.536,0,SELL
2019-08-01 08:00:00,64.546,64.546,64.266,64.416,0,SELL
2019-08-01 09:00:00,64.421,64.686,64.406,64.566,0,SELL
2019-08-01 10:00:00,64.556,64.636,64.446,64.551,0,SELL
2019-08-01 11:00:00,64.546,64.616,64.485,64.556,0,SELL
2019-08-01 12:00:00,64.566,64.566,64.195,64.36,0,SELL
2019-08-01 13:00:00,64.365,64.535,63.553,63.828,0,SELL
2019-08-01 14:00:00,63.833,64.024,63.713,63.873,0,SELL
2019-08-01 15:00:00,63.883,63.934,63.422,63.593,0,SELL
2019-08-01 16:00:00,63.603,63.663,63.312,63.422,0,SELL
2019-08-01 17:00:00,63.432,63.512,61.059,61.061,0,SELL
2019-08-01 18:00:00,61.056,61.257,60.164,61.081,0,SELL
2019-08-01 19:00:00,61.086,61.352,61.006,61.276,0,SELL
2019-08-01 20:00:00,61.281,61.326,61.156,61.231,0,SELL
2019-08-01 21:00:00,61.221,61.236,61.091,61.166,0,SELL
2019-08-02 00:00:00,61.281,61.411,61.125,61.305,0,SELL
2019-08-02 01:00:00,61.315,62.087,61.295,62.007,0,SELL
2019-08-02 02:00:00,62.002,62.307,61.866,62.237,0,SELL
2019-08-02 03:00:00,62.232,62.38,62.132,62.157,0,SELL
2019-08-02 04:00:00,62.162,62.187,62.146,62.146,0,SELL
2019-08-02 05:00:00,62.152,62.187,61.946,61.991,0,SELL
2019-08-02 06:00:00,61.986,62.146,61.785,61.825,0,SELL
2019-08-02 07:00:00,61.82,61.946,61.715,61.795,0,SELL
2019-08-02 08:00:00,61.8,62.181,61.725,62.086,0,SELL
2019-08-02 09:00:00,62.081,62.115,61.745,62.065,0,SELL
2019-08-02 10:00:00,62.06,62.356,62.055,62.271,0,SELL
2019-08-02 11:00:00,62.266,62.376,62.24,62.255,0,SELL
2019-08-02 12:00:00,62.265,62.335,62.105,62.245,0,SELL
2019-08-02 13:00:00,62.25,63.087,62.065,62.656,0,SELL
2019-08-02 14:00:00,62.651,62.756,62.345,62.345,0,SELL
2019-08-02 15:00:00,62.355,62.656,62.069,62.174,0,SELL
2019-08-02 16:00:00,62.169,62.332,62.014,62.299,0,SELL
2019-08-02 17:00:00,62.304,62.384,62.134,62.274,0,SELL
2019-08-02 18:00:00,62.279,62.344,61.863,61.933,0,SELL
2019-08-02 19:00:00,61.968,61.983,61.452,61.477,0,SELL
2019-08-02 20:00:00,61.482,61.542,61.377,61.402,0,SELL
2019-08-05 00:00:00,61.426,61.531,61.386,61.481,0,SELL
2019-08-05 01:00:00,61.491,61.692,61.2,61.561,0,SELL
2019-08-05 02:00:00,61.556,61.651,61.391,61.431,0,SELL
2019-08-05 03:00:00,61.436,61.511,61.25,61.25,0,SELL
2019-08-05 04:00:00,61.26,61.32,61.248,61.275,0,SELL
2019-08-05 05:00:00,61.27,61.38,61.25,61.25,0,SELL
2019-08-05 06:00:00,61.252,61.27,61.009,61.194,0,SELL
2019-08-05 07:00:00,61.189,61.239,61.049,61.144,0,SELL
2019-08-05 08:00:00,61.139,61.349,61.046,61.119,0,SELL
2019-08-05 09:00:00,61.109,61.62,61.109,61.519,0,SELL
2019-08-05 10:00:00,61.514,61.57,61.259,61.319,0,SELL
2019-08-05 11:00:00,61.324,61.389,61.178,61.228,0,SELL
2019-08-05 12:00:00,61.238,61.369,61.008,61.058,0,SELL
2019-08-05 13:00:00,61.048,61.108,60.497,60.877,0,SELL
2019-08-05 14:00:00,60.872,60.872,60.536,60.627,0,SELL
2019-08-05 15:00:00,60.632,61.017,60.431,60.717,0,SELL
2019-08-05 16:00:00,60.712,60.917,60.306,60.466,0,SELL
2019-08-05 17:00:00,60.476,60.486,59.804,59.985,0,SELL
2019-08-05 18:00:00,59.975,60.145,59.784,59.959,0,SELL
2019-08-05 19:00:00,59.965,59.974,59.804,59.929,0,SELL
2019-08-05 20:00:00,59.924,60.195,59.924,60.175,0,SELL
2019-08-05 21:00:00,60.185,60.365,60.139,60.159,0,SELL
2019-08-06 00:00:00,59.302,59.603,59.222,59.568,0,SELL
2019-08-06 01:00:00,59.563,60.559,59.542,60.504,0,SELL
2019-08-06 02:00:00,60.509,60.539,60.294,60.324,0,SELL
2019-08-06 03:00:00,60.319,60.544,60.279,60.524,0,SELL
2019-08-06 04:00:00,60.529,60.649,60.474,60.519,0,SELL
2019-08-06 05:00:00,60.514,60.614,60.478,60.574,0,SELL
2019-08-06 06:00:00,60.569,60.674,60.428,60.663,0,SELL
2019-08-06 07:00:00,60.653,60.653,60.132,60.177,0,SELL
2019-08-06 08:00:00,60.177,60.262,59.902,60.252,0,SELL
2019-08-06 09:00:00,60.257,60.262,59.972,60.202,0,SELL
2019-08-06 10:00:00,60.197,60.212,59.941,59.956,0,SELL
2019-08-06 11:00:00,59.951,60.202,59.919,60.121,0,SELL
2019-08-06 12:00:00,60.131,60.382,60.091,60.206,0,SELL
2019-08-06 13:00:00,60.201,60.512,60.111,60.181,0,SELL
2019-08-06 14:00:00,60.176,60.301,59.971,59.991,0,SELL
2019-08-06 15:00:00,59.981,60.051,59.62,59.75,0,SELL
2019-08-06 16:00:00,59.745,59.837,59.62,59.695,0,SELL
2019-08-06 17:00:00,59.7,59.73,59.619,59.659,0,SELL
2019-08-06 18:00:00,59.649,59.679,58.918,59.243,0,SELL
2019-08-06 19:00:00,59.248,59.329,59.088,59.178,0,SELL
2019-08-06 20:00:00,59.173,59.238,58.687,58.822,0,SELL
2019-08-06 21:00:00,58.847,58.847,58.657,58.717,0,SELL
2019-08-07 00:00:00,58.691,58.997,58.691,58.982,0,SELL
2019-08-07 01:00:00,58.987,59.307,58.982,59.167,0,SELL
2019-08-07 02:00:00,59.162,59.187,58.866,59.036,0,SELL
2019-08-07 03:00:00,59.041,59.056,58.966,59.006,0,SELL
2019-08-07 04:00:00,59.001,59.036,58.936,58.941,0,SELL
2019-08-07 05:00:00,58.946,59.136,58.931,59.061,0,SELL
2019-08-07 06:00:00,59.066,59.076,58.785,58.835,0,SELL
2019-08-07 07:00:00,58.845,59.196,58.735,59.176,0,SELL
2019-08-07 08:00:00,59.186,59.206,58.915,58.93,0,SELL
2019-08-07 09:00:00,58.935,58.955,58.69,58.724,0,SELL
2019-08-07 10:00:00,58.734,58.855,58.624,58.714,0,SELL
2019-08-07 11:00:00,58.709,58.814,58.624,58.659,0,SELL
2019-08-07 12:00:00,58.654,58.674,57.792,57.812,0,SELL
2019-08-07 13:00:00,57.802,57.982,56.785,57.101,0,SELL
2019-08-07 14:00:00,57.098,57.852,56.52,57.085,0,SELL
2019-08-07 15:00:00,57.08,57.251,56.149,56.204,0,SELL
2019-08-07 16:00:00,56.209,56.659,56.108,56.519,0,SELL
2019-08-07 17:00:00,56.509,56.629,56.178,56.379,0,SELL
2019-08-07 18:00:00,56.374,56.799,55.978,56.724,0,SELL
2019-08-07 19:00:00,56.719,57.651,56.609,57.465,0,SELL
2019-08-07 20:00:00,57.455,57.615,57.415,57.47,0,SELL
2019-08-07 21:00:00,57.475,57.605,57.435,57.57,0,SELL
2019-08-08 00:00:00,57.585,57.79,57.464,57.595,0,SELL
2019-08-08 01:00:00,57.59,57.955,57.389,57.95,0,SELL
2019-08-08 02:00:00,57.945,57.99,57.769,57.82,0,SELL
2019-08-08 03:00:00,57.815,57.92,57.789,57.824,0,SELL
2019-08-08 04:00:00,57.819,57.999,57.819,57.999,0,SELL
2019-08-08 05:00:00,57.994,58.11,57.869,57.929,0,SELL
2019-08-08 06:00:00,57.924,58.014,57.779,57.969,0,SELL
2019-08-08 07:00:00,57.974,57.984,57.468,57.648,0,SELL
2019-08-08 08:00:00,57.653,57.718,57.438,57.668,0,SELL
2019-08-08 09:00:00,57.673,57.703,57.157,57.227,0,SELL
2019-08-08 10:00:00,57.222,57.297,56.871,57.072,0,SELL
2019-08-08 11:00:00,57.077,57.117,56.916,57.041,0,SELL
2019-08-08 12:00:00,57.046,57.297,56.976,57.282,0,SELL
2019-08-08 13:00:00,57.277,57.447,56.966,57.171,0,SELL
2019-08-08 14:00:00,57.166,57.647,56.986,57.517,0,SELL
2019-08-08 15:00:00,57.522,57.812,57.436,57.592,0,SELL
2019-08-08 16:00:00,57.597,57.697,57.516,57.581,0,SELL
2019-08-08 17:00:00,57.591,57.696,57.356,57.481,0,SELL
2019-08-08 18:00:00,57.476,57.736,57.206,57.691,0,SELL
2019-08-08 19:00:00,57.681,58.007,57.646,57.766,0,SELL
2019-08-08 20:00:00,57.756,57.951,57.726,57.861,0,SELL
2019-08-08 21:00:00,57.816,57.886,57.801,57.866,0,SELL
2019-08-09 00:00:00,57.78,57.836,57.66,57.68,0,SELL
2019-08-09 01:00:00,57.675,57.7,57.495,57.565,0,SELL
2019-08-09 02:00:00,57.56,57.635,57.429,57.439,0,SELL
2019-08-09 03:00:00,57.444,57.449,57.209,57.324,0,SELL
2019-08-09 04:00:00,57.329,57.374,57.324,57.354,0,SELL
2019-08-09 05:00:00,57.364,57.434,57.349,57.414,0,SELL
2019-08-09 06:00:00,57.419,57.694,57.414,57.669,0,SELL
2019-08-09 07:00:00,57.664,57.664,57.433,57.584,0,SELL
2019-08-09 08:00:00,57.579,57.934,57.501,57.894,0,SELL
2019-08-09 09:00:00,57.904,58.034,57.834,57.869,0,SELL
2019-08-09 10:00:00,57.864,58.414,57.854,58.364,0,SELL
2019-08-09 11:00:00,58.359,58.384,58.254,58.264,0,SELL
2019-08-09 12:00:00,58.259,58.274,58.114,58.124,0,SELL
2019-08-09 13:00:00,58.119,59.195,57.893,58.92,1,BUY
2019-08-09 14:00:00,58.935,59.095,58.559,58.935,1,BUY
2019-08-09 15:00:00,58.945,58.965,58.602,58.674,1,BUY
2019-08-09 16:00:00,58.669,58.944,58.624,58.764,1,BUY
2019-08-09 17:00:00,58.754,58.994,58.724,58.854,1,BUY
2019-08-09 18:00:00,58.859,58.874,58.538,58.638,1,BUY
2019-08-09 19:00:00,58.633,58.646,58.408,58.443,1,BUY
2019-08-09 20:00:00,58.443,58.443,58.362,58.387,1,BUY
2019-08-12 00:00:00,58.333,58.413,58.292,58.357,1,BUY
2019-08-12 01:00:00,58.362,58.463,58.192,58.327,0,SELL
2019-08-12 02:00:00,58.337,58.532,58.337,58.532,0,SELL
2019-08-12 03:00:00,58.537,58.552,58.442,58.507,0,SELL
2019-08-12 04:00:00,58.512,58.567,58.492,58.492,0,SELL
2019-08-12 05:00:00,58.497,58.512,58.291,58.291,0,SELL
2019-08-12 06:00:00,58.281,58.547,58.241,58.451,0,SELL
2019-08-12 07:00:00,58.441,58.622,58.411,58.491,0,SELL
2019-08-12 08:00:00,58.496,58.504,57.97,58.11,0,SELL
2019-08-12 09:00:00,58.115,58.236,57.97,58.14,0,SELL
2019-08-12 10:00:00,58.13,58.27,57.988,58.26,0,SELL
2019-08-12 11:00:00,58.27,58.39,58.13,58.34,0,SELL
2019-08-12 12:00:00,58.335,58.666,58.188,58.6,0,SELL
2019-08-12 13:00:00,58.605,58.961,58.49,58.891,0,SELL
2019-08-12 14:00:00,58.896,58.931,58.6,58.625,1,BUY
2019-08-12 15:00:00,58.63,58.88,58.3,58.64,1,BUY
2019-08-12 16:00:00,58.645,58.83,58.58,58.66,1,BUY
2019-08-12 17:00:00,58.655,58.76,58.529,58.65,1,BUY
2019-08-12 18:00:00,58.645,58.69,58.449,58.579,1,BUY
2019-08-12 19:00:00,58.574,58.609,58.479,58.604,1,BUY
2019-08-12 20:00:00,58.599,58.639,58.534,58.534,1,BUY
2019-08-12 21:00:00,58.529,58.529,58.378,58.438,1,BUY
2019-08-13 00:00:00,58.633,58.648,58.548,58.558,0,SELL
2019-08-13 01:00:00,58.548,58.618,58.408,58.433,0,SELL
2019-08-13 02:00:00,58.438,58.548,58.393,58.478,0,SELL
2019-08-13 03:00:00,58.483,58.578,58.467,58.527,0,SELL
2019-08-13 04:00:00,58.537,58.587,58.517,58.552,0,SELL
2019-08-13 05:00:00,58.547,58.557,58.437,58.447,0,SELL
2019-08-13 06:00:00,58.452,58.462,58.146,58.266,0,SELL
2019-08-13 07:00:00,58.271,58.522,58.226,58.427,0,SELL
2019-08-13 08:00:00,58.431,58.967,58.396,58.807,0,SELL
2019-08-13 09:00:00,58.802,58.882,58.336,58.336,0,SELL
2019-08-13 10:00:00,58.346,58.757,58.336,58.596,0,SELL
2019-08-13 11:00:00,58.591,58.666,58.085,58.245,0,SELL
2019-08-13 12:00:00,58.25,58.556,58.25,58.541,0,SELL
2019-08-13 13:00:00,58.536,60.641,58.335,60.383,1,BUY
2019-08-13 14:00:00,60.388,61.109,59.957,60.648,1,BUY
2019-08-13 15:00:00,60.638,61.519,60.588,61.459,1,BUY
2019-08-13 16:00:00,61.454,61.549,61.319,61.499,1,BUY
2019-08-13 17:00:00,61.504,61.579,61.138,61.148,1,BUY
2019-08-13 18:00:00,61.153,61.514,61.153,61.388,1,BUY
2019-08-13 19:00:00,61.383,61.413,61.253,61.393,1,BUY
2019-08-13 20:00:00,61.398,61.398,60.837,60.997,1,BUY
2019-08-13 21:00:00,61.007,61.063,60.997,61.017,1,BUY
2019-08-14 00:00:00,61.147,61.177,60.987,60.987,1,BUY
2019-08-14 01:00:00,61.002,61.137,60.811,60.931,1,BUY
2019-08-14 02:00:00,60.916,60.961,60.746,60.841,1,BUY
2019-08-14 03:00:00,60.846,60.861,60.716,60.746,1,BUY
2019-08-14 04:00:00,60.741,60.876,60.706,60.846,1,BUY
2019-08-14 05:00:00,60.856,60.891,60.695,60.855,1,BUY
2019-08-14 06:00:00,60.865,60.996,60.8,60.83,1,BUY
2019-08-14 07:00:00,60.825,60.955,60.625,60.68,1,BUY
2019-08-14 08:00:00,60.695,60.865,60.615,60.855,1,BUY
2019-08-14 09:00:00,60.85,61.01,60.735,60.955,1,BUY
2019-08-14 10:00:00,60.945,60.955,60.314,60.394,1,BUY
2019-08-14 11:00:00,60.384,60.489,59.833,59.848,1,BUY
2019-08-14 12:00:00,59.853,59.903,59.232,59.653,1,BUY
2019-08-14 13:00:00,59.658,59.763,59.212,59.392,1,BUY
2019-08-14 14:00:00,59.402,59.707,59.152,59.442,0,SELL
2019-08-14 15:00:00,59.437,59.442,58.46,58.505,0,SELL
2019-08-14 16:00:00,58.5,58.801,58.39,58.43,0,SELL
2019-08-14 17:00:00,58.42,59.071,58.3,59.066,0,SELL
2019-08-14 18:00:00,59.061,59.621,58.84,59.351,0,SELL
2019-08-14 19:00:00,59.361,59.581,59.261,59.326,0,SELL
2019-08-14 20:00:00,59.326,59.411,59.04,59.145,0,SELL
2019-08-14 21:00:00,59.13,59.13,58.97,59.05,0,SELL
2019-08-15 00:00:00,59.245,59.315,59.125,59.28,0,SELL
2019-08-15 01:00:00,59.29,59.34,58.904,59.089,0,SELL
2019-08-15 02:00:00,59.084,59.249,58.969,59.189,0,SELL
2019-08-15 03:00:00,59.184,59.259,59.089,59.114,0,SELL
2019-08-15 04:00:00,59.119,59.209,59.064,59.179,0,SELL
2019-08-15 05:00:00,59.174,59.269,59.154,59.184,0,SELL
2019-08-15 06:00:00,59.194,59.459,59.189,59.404,0,SELL
2019-08-15 07:00:00,59.399,59.499,59.258,59.328,0,SELL
2019-08-15 08:00:00,59.338,59.443,58.808,58.858,0,SELL
2019-08-15 09:00:00,58.863,58.878,58.237,58.487,0,SELL
2019-08-15 10:00:00,58.492,58.537,57.746,58.031,0,SELL
2019-08-15 11:00:00,58.026,58.587,57.976,58.547,0,SELL
2019-08-15 12:00:00,58.542,58.952,58.431,58.772,0,SELL
2019-08-15 13:00:00,58.777,58.897,57.885,58.366,0,SELL
2019-08-15 14:00:00,58.361,58.706,58.075,58.09,0,SELL
2019-08-15 15:00:00,58.085,58.451,57.955,58.255,0,SELL
2019-08-15 16:00:00,58.26,58.431,58.125,58.14,0,SELL
2019-08-15 17:00:00,58.135,58.39,57.935,58.385,0,SELL
2019-08-15 18:00:00,58.38,58.615,58.065,58.205,0,SELL
2019-08-15 19:00:00,58.195,58.475,58.195,58.34,0,SELL
2019-08-15 20:00:00,58.345,58.44,58.33,58.43,0,SELL
2019-08-15 21:00:00,58.415,58.47,58.375,58.44,0,SELL
2019-08-16 00:00:00,58.454,58.669,58.439,58.634,0,SELL
2019-08-16 01:00:00,58.639,58.724,58.569,58.604,0,SELL
2019-08-16 02:00:00,58.599,58.834,58.544,58.774,0,SELL
2019-08-16 03:00:00,58.764,58.864,58.694,58.779,0,SELL
2019-08-16 04:00:00,58.774,58.934,58.739,58.899,0,SELL
2019-08-16 05:00:00,58.894,59.144,58.884,59.104,0,SELL
2019-08-16 06:00:00,59.099,59.104,58.853,58.933,0,SELL
2019-08-16 07:00:00,58.928,59.053,58.833,58.993,0,SELL
2019-08-16 08:00:00,58.998,59.294,58.923,59.118,0,SELL
2019-08-16 09:00:00,59.123,59.564,59.093,59.293,0,SELL
2019-08-16 10:00:00,59.288,59.403,59.213,59.368,1,BUY
2019-08-16 11:00:00,59.388,59.388,58.617,58.672,1,BUY
2019-08-16 12:00:00,58.682,58.972,58.642,58.797,0,SELL
2019-08-16 13:00:00,58.792,59.022,58.377,58.577,0,SELL
2019-08-16 14:00:00,58.582,58.872,58.351,58.827,0,SELL
2019-08-16 15:00:00,58.822,58.932,58.541,58.897,0,SELL
2019-08-16 16:00:00,58.892,58.902,58.531,58.631,0,SELL
2019-08-16 17:00:00,58.641,58.731,58.521,58.721,0,SELL
2019-08-16 18:00:00,58.716,58.861,58.631,58.821,0,SELL
2019-08-16 19:00:00,58.816,58.841,58.616,58.736,0,SELL
2019-08-16 20:00:00,58.736,58.806,58.58,58.75,0,SELL
2019-08-19 00:00:00,59.046,59.196,59.046,59.071,0,SELL
2019-08-19 01:00:00,59.066,59.331,59.061,59.241,0,SELL
2019-08-19 02:00:00,59.251,59.351,59.166,59.326,0,SELL
2019-08-19 03:00:00,59.321,59.355,59.27,59.3,1,BUY
2019-08-19 04:00:00,59.31,59.37,59.3,59.33,1,BUY
2019-08-19 05:00:00,59.335,59.4,59.32,59.325,1,BUY
2019-08-19 06:00:00,59.33,59.61,59.29,59.52,1,BUY
2019-08-19 07:00:00,59.515,59.69,59.31,59.32,1,BUY
2019-08-19 08:00:00,59.315,59.395,59.024,59.059,1,BUY
2019-08-19 09:00:00,59.064,59.239,58.959,59.089,1,BUY
2019-08-19 10:00:00,59.124,59.449,59.079,59.159,1,BUY
2019-08-19 11:00:00,59.164,59.189,58.808,59.099,0,SELL
2019-08-19 12:00:00,59.104,59.238,58.923,59.218,0,SELL
2019-08-19 13:00:00,59.238,59.729,59.148,59.378,0,SELL
2019-08-19 14:00:00,59.383,59.408,59.118,59.308,0,SELL
2019-08-19 15:00:00,59.303,59.538,59.183,59.338,1,BUY
2019-08-19 16:00:00,59.343,59.548,59.208,59.493,1,BUY
2019-08-19 17:00:00,59.498,59.848,59.498,59.628,1,BUY
2019-08-19 18:00:00,59.633,59.848,59.558,59.803,1,BUY
2019-08-19 19:00:00,59.798,59.968,59.788,59.808,1,BUY
2019-08-19 20:00:00,59.803,59.863,59.798,59.847,1,BUY
2019-08-19 21:00:00,59.817,59.822,59.762,59.812,1,BUY
2019-08-20 00:00:00,59.677,59.757,59.617,59.722,1,BUY
2019-08-20 01:00:00,59.717,59.836,59.596,59.826,1,BUY
2019-08-20 02:00:00,59.836,59.957,59.776,59.856,1,BUY
2019-08-20 03:00:00,59.861,59.881,59.726,59.821,1,BUY
2019-08-20 04:00:00,59.826,59.856,59.786,59.831,1,BUY
2019-08-20 05:00:00,59.836,59.926,59.826,59.886,1,BUY
2019-08-20 06:00:00,59.881,60.096,59.835,59.85,1,BUY
2019-08-20 07:00:00,59.845,59.956,59.6,59.865,1,BUY
2019-08-20 08:00:00,59.86,60.255,59.815,60.015,1,BUY
2019-08-20 09:00:00,60.005,60.065,59.775,59.795,1,BUY
2019-08-20 10:00:00,59.79,59.915,59.64,59.745,1,BUY
2019-08-20 11:00:00,59.75,59.765,59.474,59.674,1,BUY
2019-08-20 12:00:00,59.679,59.974,59.664,59.754,1,BUY
2019-08-20 13:00:00,59.744,59.874,58.993,59.194,1,BUY
2019-08-20 14:00:00,59.184,59.374,59.033,59.318,0,SELL
2019-08-20 15:00:00,59.323,59.613,59.243,59.608,0,SELL
2019-08-20 16:00:00,59.613,60.169,59.613,59.833,0,SELL
2019-08-20 17:00:00,59.828,60.369,59.653,60.294,1,BUY
2019-08-20 18:00:00,60.289,60.344,59.998,60.163,1,BUY
2019-08-20 19:00:00,60.158,60.168,59.983,59.993,1,BUY
2019-08-20 20:00:00,59.983,60.213,59.923,60.143,1,BUY
2019-08-20 21:00:00,60.163,60.223,60.093,60.168,1,BUY
2019-08-21 00:00:00,60.202,60.242,60.107,60.237,1,BUY
2019-08-21 01:00:00,60.242,60.292,60.122,60.202,1,BUY
2019-08-21 02:00:00,60.207,60.392,60.202,60.377,1,BUY
2019-08-21 03:00:00,60.382,60.442,60.332,60.407,1,BUY
2019-08-21 04:00:00,60.412,60.412,60.332,60.357,1,BUY
2019-08-21 05:00:00,60.362,60.491,60.362,60.481,1,BUY
2019-08-21 06:00:00,60.486,60.511,60.366,60.431,1,BUY
2019-08-21 07:00:00,60.441,60.541,60.321,60.511,1,BUY
2019-08-21 08:00:00,60.506,60.641,60.261,60.341,1,BUY
2019-08-21 09:00:00,60.336,60.951,60.331,60.856,1,BUY
2019-08-21 10:00:00,60.851,61.071,60.811,61.031,1,BUY
2019-08-21 11:00:00,61.021,61.191,60.951,61.071,1,BUY
2019-08-21 12:00:00,61.076,61.146,60.895,60.96,1,BUY
2019-08-21 13:00:00,60.95,61.461,60.89,61.21,1,BUY
2019-08-21 14:00:00,61.215,61.245,60.53,60.76,1,BUY
2019-08-21 15:00:00,60.75,61.07,60.6,60.83,1,BUY
2019-08-21 16:00:00,60.84,60.89,60.279,60.444,1,BUY
2019-08-21 17:00:00,60.439,60.719,60.409,60.599,1,BUY
2019-08-21 18:00:00,60.589,60.754,60.219,60.269,1,BUY
2019-08-21 19:00:00,60.259,60.399,60.179,60.354,1,BUY
2019-08-21 20:00:00,60.354,60.463,60.328,60.403,1,BUY
2019-08-21 21:00:00,60.438,60.483,60.418,60.438,1,BUY
2019-08-22 00:00:00,60.493,60.628,60.493,60.618,1,BUY
2019-08-22 01:00:00,60.628,60.703,60.387,60.407,1,BUY
2019-08-22 02:00:00,60.397,60.447,60.272,60.287,1,BUY
2019-08-22 03:00:00,60.292,60.307,60.197,60.227,1,BUY
2019-08-22 04:00:00,60.232,60.317,60.227,60.292,1,BUY
2019-08-22 05:00:00,60.287,60.317,60.036,60.176,0,SELL
2019-08-22 06:00:00,60.186,60.306,60.096,60.286,0,SELL
2019-08-22 07:00:00,60.276,60.486,60.096,60.486,0,SELL
2019-08-22 08:00:00,60.481,60.686,60.446,60.476,1,BUY
2019-08-22 09:00:00,60.466,60.776,60.436,60.766,1,BUY
2019-08-22 10:00:00,60.771,60.896,60.641,60.666,1,BUY
2019-08-22 11:00:00,60.661,60.936,60.661,60.726,1,BUY
2019-08-22 12:00:00,60.731,60.845,60.655,60.845,1,BUY
2019-08-22 13:00:00,60.85,60.905,60.225,60.33,1,BUY
2019-08-22 14:00:00,60.325,60.425,59.714,59.794,1,BUY
2019-08-22 15:00:00,59.799,60.145,59.514,59.589,0,SELL
2019-08-22 16:00:00,59.584,60.044,59.554,59.994,0,SELL
2019-08-22 17:00:00,59.999,60.434,59.994,60.394,0,SELL
2019-08-22 18:00:00,60.404,60.434,59.859,60.024,0,SELL
2019-08-22 19:00:00,60.019,60.064,59.859,59.991,0,SELL
2019-08-22 20:00:00,59.991,60.064,59.953,60.063,0,SELL
2019-08-22 21:00:00,60.058,60.103,60.028,60.098,0,SELL
2019-08-23 00:00:00,60.203,60.263,60.168,60.213,0,SELL
2019-08-23 01:00:00,60.208,60.208,59.922,60.122,0,SELL
2019-08-23 02:00:00,60.132,60.182,60.012,60.142,0,SELL
2019-08-23 03:00:00,60.137,60.162,60.072,60.082,0,SELL
2019-08-23 04:00:00,60.087,60.102,59.997,60.057,0,SELL
2019-08-23 05:00:00,60.052,60.202,60.007,60.192,0,SELL
2019-08-23 06:00:00,60.202,60.332,60.197,60.221,0,SELL
