timestamp,Open,High,Low,Close,signal,Position
2019-08-19 13:00:00,106.63,106.66,106.548,106.562,1,BUY
2019-08-19 14:00:00,106.559,106.563,106.458,106.484,1,BUY
2019-08-19 15:00:00,106.482,106.558,106.482,106.504,1,BUY
2019-08-19 16:00:00,106.506,106.547,106.48,106.542,1,BUY
2019-08-19 17:00:00,106.539,106.564,106.521,106.55,1,BUY
2019-08-19 18:00:00,106.546,106.64,106.546,106.625,1,BUY
2019-08-19 19:00:00,106.628,106.668,106.614,106.644,1,BUY
2019-08-19 20:00:00,106.647,106.67,106.603,106.632,1,BUY
2019-08-19 21:00:00,106.634,106.634,106.59,106.602,1,BUY
2019-08-19 22:00:00,106.599,106.648,106.564,106.614,1,BUY
2019-08-19 23:00:00,106.616,106.632,106.562,106.568,1,BUY
2019-08-20 00:00:00,106.57,106.692,106.514,106.62,1,BUY
2019-08-20 01:00:00,106.622,106.628,106.56,106.596,1,BUY
2019-08-20 02:00:00,106.594,106.632,106.558,106.571,1,BUY
2019-08-20 03:00:00,106.573,106.592,106.522,106.591,1,BUY
2019-08-20 04:00:00,106.589,106.589,106.55,106.562,1,BUY
2019-08-20 05:00:00,106.564,106.583,106.53,106.547,1,BUY
2019-08-20 06:00:00,106.544,106.551,106.43,106.496,1,BUY
2019-08-20 07:00:00,106.494,106.494,106.394,106.464,1,BUY
2019-08-20 08:00:00,106.466,106.471,106.398,106.428,1,BUY
2019-08-20 09:00:00,106.43,106.438,106.299,106.328,0,SELL
2019-08-20 10:00:00,106.33,106.38,106.306,106.325,0,SELL
2019-08-20 11:00:00,106.322,106.357,106.3,106.349,0,SELL
2019-08-20 12:00:00,106.347,106.399,106.236,106.272,0,SELL
2019-08-20 13:00:00,106.27,106.444,106.164,106.298,0,SELL
2019-08-20 14:00:00,106.296,106.465,106.28,106.31,0,SELL
2019-08-20 15:00:00,106.312,106.388,106.304,106.354,0,SELL
2019-08-20 16:00:00,106.356,106.374,106.303,106.313,0,SELL
2019-08-20 17:00:00,106.316,106.326,106.254,106.282,0,SELL
2019-08-20 18:00:00,106.278,106.356,106.25,106.314,0,SELL
2019-08-20 19:00:00,106.316,106.32,106.2,106.204,0,SELL
2019-08-20 20:00:00,106.206,106.256,106.196,106.232,0,SELL
2019-08-20 21:00:00,106.236,106.278,106.228,106.244,0,SELL
2019-08-20 22:00:00,106.246,106.29,106.238,106.276,0,SELL
2019-08-20 23:00:00,106.274,106.29,106.249,106.274,0,SELL
2019-08-21 00:00:00,106.276,106.39,106.276,106.327,0,SELL
2019-08-21 01:00:00,106.33,106.438,106.324,106.419,0,SELL
2019-08-21 02:00:00,106.421,106.504,106.414,106.49,0,SELL
2019-08-21 03:00:00,106.488,106.552,106.468,106.483,0,SELL
2019-08-21 04:00:00,106.481,106.488,106.454,106.466,1,BUY
2019-08-21 05:00:00,106.468,106.528,106.457,106.518,1,BUY
2019-08-21 06:00:00,106.521,106.584,106.462,106.566,1,BUY
2019-08-21 07:00:00,106.564,106.6,106.538,106.548,1,BUY
2019-08-21 08:00:00,106.551,106.56,106.508,106.534,1,BUY
2019-08-21 09:00:00,106.532,106.537,106.47,106.483,1,BUY
2019-08-21 10:00:00,106.486,106.486,106.42,106.448,1,BUY
2019-08-21 11:00:00,106.451,106.5,106.421,106.5,1,BUY
2019-08-21 12:00:00,106.497,106.512,106.436,106.472,1,BUY
2019-08-21 13:00:00,106.47,106.474,106.41,106.417,1,BUY
2019-08-21 14:00:00,106.415,106.48,106.35,106.468,0,SELL
2019-08-21 15:00:00,106.466,106.597,106.436,106.534,0,SELL
2019-08-21 16:00:00,106.536,106.557,106.45,106.451,0,SELL
2019-08-21 17:00:00,106.453,106.534,106.442,106.534,1,BUY
2019-08-21 18:00:00,106.532,106.609,106.416,106.588,1,BUY
2019-08-21 19:00:00,106.59,106.648,106.574,106.626,1,BUY
2019-08-21 20:00:00,106.628,106.644,106.58,106.617,1,BUY
2019-08-21 21:00:00,106.626,106.628,106.584,106.589,1,BUY
2019-08-21 22:00:00,106.591,106.6,106.554,106.581,1,BUY
2019-08-21 23:00:00,106.578,106.616,106.578,106.605,1,BUY
2019-08-22 00:00:00,106.602,106.652,106.548,106.598,1,BUY
2019-08-22 01:00:00,106.596,106.596,106.458,106.479,1,BUY
2019-08-22 02:00:00,106.476,106.494,106.422,106.422,1,BUY
2019-08-22 03:00:00,106.42,106.462,106.404,106.448,0,SELL
2019-08-22 04:00:00,106.446,106.489,106.425,106.445,0,SELL
2019-08-22 05:00:00,106.442,106.453,106.408,106.433,0,SELL
2019-08-22 06:00:00,106.435,106.435,106.294,106.336,0,SELL
2019-08-22 07:00:00,106.334,106.48,106.328,106.444,0,SELL
2019-08-22 08:00:00,106.441,106.459,106.358,106.396,0,SELL
2019-08-22 09:00:00,106.394,106.402,106.252,106.372,0,SELL
2019-08-22 10:00:00,106.376,106.448,106.349,106.448,0,SELL
2019-08-22 11:00:00,106.45,106.595,106.423,106.582,0,SELL
2019-08-22 12:00:00,106.58,106.638,106.494,106.584,0,SELL
2019-08-22 13:00:00,106.586,106.586,106.322,106.396,0,SELL
2019-08-22 14:00:00,106.398,106.546,106.36,106.478,1,BUY
2019-08-22 15:00:00,106.475,106.513,106.434,106.448,0,SELL
2019-08-22 16:00:00,106.45,106.503,106.44,106.442,0,SELL
2019-08-22 17:00:00,106.445,106.454,106.374,106.399,0,SELL
2019-08-22 18:00:00,106.401,106.423,106.362,106.414,0,SELL
2019-08-22 19:00:00,106.418,106.427,106.378,106.404,0,SELL
2019-08-22 20:00:00,106.406,106.448,106.398,106.44,0,SELL
2019-08-22 21:00:00,106.432,106.442,106.396,106.42,0,SELL
2019-08-22 22:00:00,106.423,106.454,106.41,106.442,0,SELL
2019-08-22 23:00:00,106.445,106.489,106.432,106.478,0,SELL
2019-08-23 00:00:00,106.475,106.62,106.47,106.578,0,SELL
2019-08-23 01:00:00,106.581,106.599,106.534,106.562,1,BUY
2019-08-23 02:00:00,106.564,106.572,106.484,106.554,1,BUY
2019-08-23 03:00:00,106.556,106.588,106.547,106.567,1,BUY
2019-08-23 04:00:00,106.57,106.605,106.562,106.594,1,BUY
2019-08-23 05:00:00,106.596,106.652,106.569,106.628,1,BUY
2019-08-23 06:00:00,106.631,106.656,106.604,106.608,1,BUY
2019-08-23 07:00:00,106.61,106.673,106.57,106.641,1,BUY
2019-08-23 08:00:00,106.639,106.644,106.584,106.622,1,BUY
2019-08-23 09:00:00,106.624,106.664,106.61,106.64,1,BUY
2019-08-23 10:00:00,106.642,106.65,106.595,106.638,1,BUY
2019-08-23 11:00:00,106.64,106.734,106.628,106.733,1,BUY
2019-08-23 12:00:00,106.731,106.731,106.39,106.507,1,BUY
2019-08-23 13:00:00,106.51,106.534,106.424,106.522,1,BUY
2019-08-23 14:00:00,106.519,106.634,105.982,106.002,0,SELL
2019-08-23 15:00:00,106.005,106.01,105.294,105.294,0,SELL
2019-08-23 16:00:00,105.297,105.578,105.285,105.41,0,SELL
2019-08-23 17:00:00,105.408,105.426,105.27,105.389,0,SELL
2019-08-23 18:00:00,105.392,105.396,105.254,105.29,0,SELL
2019-08-23 19:00:00,105.293,105.372,105.278,105.342,0,SELL
2019-08-23 20:00:00,105.344,105.504,105.284,105.406,0,SELL
2019-08-23 21:00:00,105.398,105.398,105.398,105.398,0,SELL
2019-08-25 21:00:00,105.024,105.024,104.778,104.808,0,SELL
2019-08-25 22:00:00,104.812,104.904,104.454,104.871,0,SELL
2019-08-25 23:00:00,104.868,104.988,104.816,104.849,0,SELL
2019-08-26 00:00:00,104.851,105.214,104.849,105.126,0,SELL
2019-08-26 01:00:00,105.128,105.374,105.128,105.248,0,SELL
2019-08-26 02:00:00,105.25,105.8,105.226,105.492,0,SELL
2019-08-26 03:00:00,105.49,105.506,105.375,105.45,0,SELL
2019-08-26 04:00:00,105.447,105.452,105.26,105.282,0,SELL
2019-08-26 05:00:00,105.28,105.329,105.188,105.249,0,SELL
2019-08-26 06:00:00,105.251,105.766,105.16,105.637,0,SELL
2019-08-26 07:00:00,105.64,105.963,105.514,105.741,0,SELL
2019-08-26 08:00:00,105.738,105.994,105.689,105.908,0,SELL
2019-08-26 09:00:00,105.906,105.988,105.671,105.764,0,SELL
2019-08-26 10:00:00,105.761,105.899,105.742,105.824,0,SELL
2019-08-26 11:00:00,105.82,105.938,105.803,105.886,0,SELL
2019-08-26 12:00:00,105.884,106.412,105.827,106.165,0,SELL
2019-08-26 13:00:00,106.162,106.169,105.926,106.0,1,BUY
2019-08-26 14:00:00,105.998,106.092,105.925,105.97,1,BUY
2019-08-26 15:00:00,105.972,106.037,105.945,106.002,1,BUY
2019-08-26 16:00:00,106.005,106.16,105.96,106.124,1,BUY
2019-08-26 17:00:00,106.126,106.296,106.124,106.148,1,BUY
2019-08-26 18:00:00,106.15,106.192,106.056,106.192,1,BUY
2019-08-26 19:00:00,106.19,106.202,106.112,106.141,1,BUY
2019-08-26 20:00:00,106.143,106.164,106.05,106.13,1,BUY
2019-08-26 21:00:00,106.15,106.163,106.09,106.13,1,BUY
2019-08-26 22:00:00,106.132,106.153,106.092,106.1,1,BUY
2019-08-26 23:00:00,106.098,106.125,105.966,105.969,1,BUY
2019-08-27 00:00:00,105.972,106.002,105.806,105.844,0,SELL
2019-08-27 01:00:00,105.841,105.947,105.822,105.846,0,SELL
2019-08-27 02:00:00,105.844,105.846,105.682,105.745,0,SELL
2019-08-27 03:00:00,105.748,105.756,105.658,105.667,0,SELL
2019-08-27 04:00:00,105.67,105.757,105.654,105.742,0,SELL
2019-08-27 05:00:00,105.74,105.76,105.658,105.694,0,SELL
2019-08-27 06:00:00,105.696,105.739,105.594,105.652,0,SELL
2019-08-27 07:00:00,105.65,105.742,105.59,105.739,0,SELL
2019-08-27 08:00:00,105.736,105.85,105.718,105.778,0,SELL
2019-08-27 09:00:00,105.782,105.996,105.717,105.749,0,SELL
2019-08-27 10:00:00,105.751,105.852,105.751,105.809,0,SELL
2019-08-27 11:00:00,105.807,105.82,105.694,105.75,0,SELL
2019-08-27 12:00:00,105.753,105.866,105.718,105.854,0,SELL
2019-08-27 13:00:00,105.85,106.052,105.81,105.994,0,SELL
2019-08-27 14:00:00,105.996,106.069,105.882,105.904,0,SELL
2019-08-27 15:00:00,105.906,105.962,105.803,105.806,0,SELL
2019-08-27 16:00:00,105.808,105.814,105.658,105.732,0,SELL
2019-08-27 17:00:00,105.73,105.804,105.713,105.776,0,SELL
2019-08-27 18:00:00,105.773,105.828,105.746,105.773,0,SELL
2019-08-27 19:00:00,105.776,105.825,105.728,105.74,0,SELL
2019-08-27 20:00:00,105.743,105.784,105.734,105.758,0,SELL
2019-08-27 21:00:00,105.762,105.764,105.74,105.753,0,SELL
2019-08-27 22:00:00,105.756,105.796,105.74,105.768,0,SELL
2019-08-27 23:00:00,105.766,105.778,105.698,105.75,0,SELL
2019-08-28 00:00:00,105.748,105.794,105.652,105.76,0,SELL
2019-08-28 01:00:00,105.758,105.889,105.73,105.774,0,SELL
2019-08-28 02:00:00,105.771,105.856,105.767,105.83,0,SELL
2019-08-28 03:00:00,105.833,105.893,105.808,105.852,0,SELL
2019-08-28 04:00:00,105.848,105.879,105.815,105.848,0,SELL
2019-08-28 05:00:00,105.846,105.884,105.826,105.842,0,SELL
2019-08-28 06:00:00,105.846,105.848,105.788,105.819,0,SELL
2019-08-28 07:00:00,105.816,105.816,105.707,105.742,0,SELL
2019-08-28 08:00:00,105.739,105.871,105.657,105.767,0,SELL
2019-08-28 09:00:00,105.769,105.846,105.729,105.796,0,SELL
2019-08-28 10:00:00,105.793,105.824,105.729,105.742,0,SELL
2019-08-28 11:00:00,105.744,105.787,105.694,105.72,0,SELL
2019-08-28 12:00:00,105.717,105.8,105.659,105.774,0,SELL
2019-08-28 13:00:00,105.772,105.872,105.662,105.844,0,SELL
2019-08-28 14:00:00,105.846,105.95,105.812,105.896,0,SELL
2019-08-28 15:00:00,105.898,105.91,105.834,105.871,0,SELL
2019-08-28 16:00:00,105.869,105.97,105.864,105.964,0,SELL
2019-08-28 17:00:00,105.966,106.01,105.922,105.98,1,BUY
2019-08-28 18:00:00,105.978,106.068,105.968,106.028,1,BUY
2019-08-28 19:00:00,106.026,106.228,106.026,106.178,1,BUY
2019-08-28 20:00:00,106.18,106.206,106.02,106.122,1,BUY
2019-08-28 21:00:00,106.117,106.117,105.971,105.992,1,BUY
2019-08-28 22:00:00,105.994,106.029,105.983,106.009,1,BUY
2019-08-28 23:00:00,106.012,106.084,105.96,106.083,1,BUY
2019-08-29 00:00:00,106.081,106.124,105.942,105.993,1,BUY
2019-08-29 01:00:00,105.99,106.02,105.857,105.867,1,BUY
2019-08-29 02:00:00,105.87,105.91,105.828,105.91,1,BUY
2019-08-29 03:00:00,105.913,105.95,105.86,105.905,0,SELL
2019-08-29 04:00:00,105.902,105.932,105.883,105.917,0,SELL
2019-08-29 05:00:00,105.914,105.932,105.856,105.872,0,SELL
2019-08-29 06:00:00,105.874,105.936,105.862,105.898,0,SELL
2019-08-29 07:00:00,105.896,106.174,105.866,106.106,0,SELL
2019-08-29 08:00:00,106.109,106.287,106.068,106.275,1,BUY
2019-08-29 09:00:00,106.278,106.36,106.217,106.234,1,BUY
2019-08-29 10:00:00,106.231,106.293,106.196,106.263,1,BUY
2019-08-29 11:00:00,106.261,106.306,106.22,106.256,1,BUY
2019-08-29 12:00:00,106.259,106.405,106.192,106.268,1,BUY
2019-08-29 13:00:00,106.266,106.461,106.212,106.436,1,BUY
2019-08-29 14:00:00,106.433,106.463,106.318,106.438,1,BUY
2019-08-29 15:00:00,106.44,106.559,106.417,106.499,1,BUY
2019-08-29 16:00:00,106.496,106.594,106.463,106.568,1,BUY
2019-08-29 17:00:00,106.571,106.614,106.52,106.574,1,BUY
2019-08-29 18:00:00,106.578,106.683,106.578,106.634,1,BUY
2019-08-29 19:00:00,106.636,106.648,106.486,106.505,1,BUY
2019-08-29 20:00:00,106.502,106.532,106.472,106.516,1,BUY
2019-08-29 21:00:00,106.523,106.53,106.492,106.508,1,BUY
2019-08-29 22:00:00,106.506,106.538,106.495,106.5,1,BUY
2019-08-29 23:00:00,106.502,106.544,106.429,106.458,1,BUY
2019-08-30 00:00:00,106.462,106.546,106.402,106.458,1,BUY
2019-08-30 01:00:00,106.456,106.474,106.383,106.424,1,BUY
2019-08-30 02:00:00,106.426,106.532,106.423,106.51,1,BUY
2019-08-30 03:00:00,106.508,106.516,106.469,106.488,1,BUY
2019-08-30 04:00:00,106.49,106.491,106.392,106.4,1,BUY
2019-08-30 05:00:00,106.398,106.413,106.342,106.37,1,BUY
2019-08-30 06:00:00,106.372,106.422,106.29,106.384,1,BUY
2019-08-30 07:00:00,106.386,106.54,106.33,106.511,1,BUY
2019-08-30 08:00:00,106.514,106.532,106.378,106.414,1,BUY
2019-08-30 09:00:00,106.41,106.445,106.387,106.422,1,BUY
2019-08-30 10:00:00,106.42,106.428,106.38,106.402,1,BUY
2019-08-30 11:00:00,106.4,106.4,106.303,106.323,1,BUY
2019-08-30 12:00:00,106.321,106.324,106.176,106.191,1,BUY
2019-08-30 13:00:00,106.188,106.218,106.132,106.17,1,BUY
2019-08-30 14:00:00,106.172,106.214,106.106,106.14,0,SELL
2019-08-30 15:00:00,106.143,106.327,106.108,106.295,0,SELL
2019-08-30 16:00:00,106.298,106.374,106.274,106.362,0,SELL
2019-08-30 17:00:00,106.359,106.431,106.341,106.374,0,SELL
2019-08-30 18:00:00,106.376,106.386,106.238,106.254,0,SELL
2019-08-30 19:00:00,106.256,106.3,106.23,106.236,0,SELL
2019-08-30 20:00:00,106.24,106.3,106.202,106.284,0,SELL
2019-08-30 21:00:00,106.277,106.277,106.277,106.277,0,SELL
2019-09-01 21:00:00,106.059,106.091,105.97,105.977,0,SELL
2019-09-01 22:00:00,105.972,106.168,105.932,106.122,0,SELL
2019-09-01 23:00:00,106.124,106.153,106.1,106.136,0,SELL
2019-09-02 00:00:00,106.138,106.204,106.078,106.108,0,SELL
2019-09-02 01:00:00,106.105,106.23,106.098,106.186,0,SELL
2019-09-02 02:00:00,106.188,106.242,106.148,106.178,0,SELL
2019-09-02 03:00:00,106.175,106.206,106.146,106.157,0,SELL
2019-09-02 04:00:00,106.154,106.192,106.144,106.189,0,SELL
2019-09-02 05:00:00,106.191,106.237,106.184,106.208,0,SELL
2019-09-02 06:00:00,106.206,106.223,106.153,106.17,0,SELL
2019-09-02 07:00:00,106.173,106.3,106.17,106.256,0,SELL
2019-09-02 08:00:00,106.259,106.298,106.244,106.269,0,SELL
2019-09-02 09:00:00,106.272,106.364,106.271,106.308,0,SELL
2019-09-02 10:00:00,106.306,106.4,106.293,106.392,1,BUY
2019-09-02 11:00:00,106.394,106.394,106.312,106.352,1,BUY
2019-09-02 12:00:00,106.354,106.378,106.352,106.372,1,BUY
2019-09-02 13:00:00,106.374,106.388,106.321,106.336,1,BUY
2019-09-02 14:00:00,106.333,106.351,106.255,106.255,1,BUY
2019-09-02 15:00:00,106.252,106.29,106.108,106.202,1,BUY
2019-09-02 16:00:00,106.2,106.205,106.058,106.139,0,SELL
2019-09-02 17:00:00,106.142,106.173,106.124,106.158,0,SELL
2019-09-02 18:00:00,106.156,106.197,106.148,106.193,0,SELL
2019-09-02 19:00:00,106.191,106.204,106.184,106.202,0,SELL
2019-09-02 20:00:00,106.2,106.224,106.196,106.223,0,SELL
2019-09-02 21:00:00,106.236,106.259,106.178,106.2,0,SELL
2019-09-02 22:00:00,106.204,106.21,106.174,106.202,0,SELL
2019-09-02 23:00:00,106.204,106.215,106.171,106.195,0,SELL
2019-09-03 00:00:00,106.197,106.304,106.197,106.27,0,SELL
2019-09-03 01:00:00,106.272,106.381,106.234,106.348,0,SELL
2019-09-03 02:00:00,106.346,106.385,106.304,106.38,1,BUY
2019-09-03 03:00:00,106.377,106.377,106.282,106.302,1,BUY
2019-09-03 04:00:00,106.306,106.347,106.292,106.296,1,BUY
2019-09-03 05:00:00,106.3,106.314,106.224,106.24,1,BUY
2019-09-03 06:00:00,106.238,106.313,106.139,106.221,1,BUY
2019-09-03 07:00:00,106.219,106.219,105.921,105.986,0,SELL
2019-09-03 08:00:00,105.984,106.09,105.98,106.05,0,SELL
2019-09-03 09:00:00,106.052,106.124,105.992,106.038,0,SELL
2019-09-03 10:00:00,106.034,106.179,106.026,106.179,0,SELL
2019-09-03 11:00:00,106.176,106.176,106.106,106.11,0,SELL
2019-09-03 12:00:00,106.114,106.266,106.096,106.258,0,SELL
2019-09-03 13:00:00,106.254,106.31,106.14,106.267,0,SELL
2019-09-03 14:00:00,106.262,106.262,105.74,105.891,0,SELL
2019-09-03 15:00:00,105.894,105.933,105.776,105.881,0,SELL
2019-09-03 16:00:00,105.878,105.934,105.858,105.874,0,SELL
2019-09-03 17:00:00,105.872,105.938,105.868,105.916,0,SELL
2019-09-03 18:00:00,105.914,106.084,105.909,106.032,0,SELL
2019-09-03 19:00:00,106.034,106.072,106.016,106.052,0,SELL
2019-09-03 20:00:00,106.055,106.067,105.908,105.946,0,SELL
2019-09-03 21:00:00,105.957,105.988,105.929,105.932,0,SELL
2019-09-03 22:00:00,105.93,105.972,105.924,105.96,0,SELL
2019-09-03 23:00:00,105.963,105.977,105.836,105.854,0,SELL
2019-09-04 00:00:00,105.856,105.922,105.83,105.905,0,SELL
2019-09-04 01:00:00,105.902,106.07,105.882,106.05,0,SELL
2019-09-04 02:00:00,106.048,106.052,105.954,105.986,0,SELL
2019-09-04 03:00:00,105.989,106.004,105.92,105.966,0,SELL
2019-09-04 04:00:00,105.964,106.054,105.964,106.047,0,SELL
2019-09-04 05:00:00,106.044,106.079,106.008,106.056,0,SELL
2019-09-04 06:00:00,106.058,106.246,106.052,106.164,0,SELL
2019-09-04 07:00:00,106.162,106.258,106.12,106.231,0,SELL
2019-09-04 08:00:00,106.233,106.262,106.172,106.202,1,BUY
2019-09-04 09:00:00,106.204,106.3,106.187,106.219,1,BUY
2019-09-04 10:00:00,106.221,106.238,106.178,106.226,1,BUY
2019-09-04 11:00:00,106.228,106.253,106.2,106.222,1,BUY
2019-09-04 12:00:00,106.22,106.27,106.21,106.238,1,BUY
2019-09-04 13:00:00,106.236,106.336,106.218,106.26,1,BUY
2019-09-04 14:00:00,106.262,106.269,106.124,106.185,1,BUY
2019-09-04 15:00:00,106.188,106.316,106.132,106.29,1,BUY
2019-09-04 16:00:00,106.288,106.306,106.25,106.3,1,BUY
2019-09-04 17:00:00,106.302,106.36,106.24,106.298,1,BUY
2019-09-04 18:00:00,106.296,106.448,106.282,106.407,1,BUY
2019-09-04 19:00:00,106.41,106.427,106.344,106.37,1,BUY
2019-09-04 20:00:00,106.368,106.43,106.316,106.408,1,BUY
2019-09-04 21:00:00,106.379,106.42,106.356,106.36,1,BUY
2019-09-04 22:00:00,106.365,106.386,106.328,106.339,1,BUY
2019-09-04 23:00:00,106.341,106.365,106.329,106.338,1,BUY
2019-09-05 00:00:00,106.34,106.464,106.333,106.406,1,BUY
2019-09-05 01:00:00,106.409,106.716,106.372,106.692,1,BUY
2019-09-05 02:00:00,106.694,106.754,106.628,106.672,1,BUY
2019-09-05 03:00:00,106.67,106.672,106.614,106.654,1,BUY
2019-09-05 04:00:00,106.651,106.654,106.5,106.54,1,BUY
2019-09-05 05:00:00,106.537,106.626,106.526,106.576,1,BUY
2019-09-05 06:00:00,106.578,106.586,106.436,106.484,1,BUY
2019-09-05 07:00:00,106.486,106.536,106.374,106.521,1,BUY
2019-09-05 08:00:00,106.518,106.549,106.464,106.549,1,BUY
2019-09-05 09:00:00,106.552,106.586,106.484,106.541,1,BUY
2019-09-05 10:00:00,106.538,106.65,106.52,106.636,1,BUY
2019-09-05 11:00:00,106.634,106.74,106.625,106.648,1,BUY
2019-09-05 12:00:00,106.645,106.935,106.618,106.856,1,BUY
2019-09-05 13:00:00,106.858,106.956,106.806,106.858,1,BUY
2019-09-05 14:00:00,106.86,107.232,106.86,107.048,1,BUY
2019-09-05 15:00:00,107.05,107.052,106.928,106.967,1,BUY
2019-09-05 16:00:00,106.964,106.996,106.911,106.941,1,BUY
2019-09-05 17:00:00,106.944,106.981,106.878,106.932,1,BUY
2019-09-05 18:00:00,106.929,107.014,106.914,106.96,1,BUY
2019-09-05 19:00:00,106.957,107.03,106.956,107.022,1,BUY
2019-09-05 20:00:00,107.02,107.024,106.935,106.947,1,BUY
2019-09-05 21:00:00,106.936,107.026,106.897,106.95,1,BUY
2019-09-05 22:00:00,106.948,107.032,106.918,107.022,1,BUY
2019-09-05 23:00:00,107.024,107.092,106.995,107.074,1,BUY
2019-09-06 00:00:00,107.072,107.086,106.917,107.038,1,BUY
2019-09-06 01:00:00,107.036,107.075,107.002,107.075,1,BUY
2019-09-06 02:00:00,107.078,107.102,107.039,107.066,1,BUY
2019-09-06 03:00:00,107.068,107.096,107.044,107.064,1,BUY
2019-09-06 04:00:00,107.062,107.093,106.958,106.961,1,BUY
2019-09-06 05:00:00,106.958,107.03,106.943,107.014,1,BUY
2019-09-06 06:00:00,107.017,107.062,106.966,107.004,1,BUY
2019-09-06 07:00:00,107.002,107.031,106.954,106.984,1,BUY
2019-09-06 08:00:00,106.982,107.048,106.974,107.041,1,BUY
2019-09-06 09:00:00,107.044,107.083,106.93,106.984,1,BUY
2019-09-06 10:00:00,106.981,107.026,106.948,106.967,1,BUY
2019-09-06 11:00:00,106.964,107.02,106.95,107.016,1,BUY
2019-09-06 12:00:00,107.013,107.033,106.725,106.842,1,BUY
2019-09-06 13:00:00,106.846,106.851,106.624,106.72,1,BUY
2019-09-06 14:00:00,106.722,106.844,106.708,106.774,1,BUY
2019-09-06 15:00:00,106.776,106.846,106.757,106.812,1,BUY
2019-09-06 16:00:00,106.81,106.918,106.755,106.851,1,BUY
2019-09-06 17:00:00,106.848,106.93,106.827,106.84,0,SELL
2019-09-06 18:00:00,106.842,106.894,106.809,106.894,1,BUY
2019-09-06 19:00:00,106.892,106.937,106.864,106.937,1,BUY
2019-09-06 20:00:00,106.934,106.943,106.894,106.918,1,BUY
2019-09-08 21:00:00,106.866,106.866,106.822,106.844,1,BUY
2019-09-08 22:00:00,106.841,106.936,106.841,106.898,1,BUY
2019-09-08 23:00:00,106.896,106.974,106.894,106.946,1,BUY
2019-09-09 00:00:00,106.943,107.024,106.902,106.951,1,BUY
2019-09-09 01:00:00,106.948,106.974,106.765,106.852,1,BUY
2019-09-09 02:00:00,106.854,106.935,106.832,106.908,1,BUY
2019-09-09 03:00:00,106.906,106.913,106.871,106.874,1,BUY
2019-09-09 04:00:00,106.876,106.916,106.876,106.902,1,BUY
2019-09-09 05:00:00,106.898,106.9,106.834,106.874,1,BUY
2019-09-09 06:00:00,106.876,106.935,106.857,106.924,1,BUY
2019-09-09 07:00:00,106.926,106.992,106.913,106.966,1,BUY
2019-09-09 08:00:00,106.962,106.995,106.928,106.978,1,BUY
2019-09-09 09:00:00,106.98,107.08,106.966,107.046,1,BUY
2019-09-09 10:00:00,107.048,107.058,106.976,106.978,1,BUY
2019-09-09 11:00:00,106.98,107.026,106.924,106.963,1,BUY
2019-09-09 12:00:00,106.965,107.016,106.932,107.006,1,BUY
2019-09-09 13:00:00,107.004,107.069,106.978,106.999,1,BUY
2019-09-09 14:00:00,106.996,107.174,106.994,107.158,1,BUY
2019-09-09 15:00:00,107.161,107.179,107.076,107.147,1,BUY
2019-09-09 16:00:00,107.145,107.145,106.922,107.054,1,BUY
2019-09-09 17:00:00,107.052,107.1,107.034,107.078,1,BUY
2019-09-09 18:00:00,107.076,107.174,107.072,107.154,1,BUY
2019-09-09 19:00:00,107.157,107.215,107.157,107.198,1,BUY
2019-09-09 20:00:00,107.196,107.274,107.166,107.242,1,BUY
2019-09-09 21:00:00,107.248,107.263,107.228,107.246,1,BUY
2019-09-09 22:00:00,107.243,107.251,107.182,107.212,1,BUY
2019-09-09 23:00:00,107.21,107.37,107.208,107.342,1,BUY
2019-09-10 00:00:00,107.34,107.444,107.291,107.441,1,BUY
2019-09-10 01:00:00,107.438,107.5,107.384,107.428,1,BUY
2019-09-10 02:00:00,107.43,107.438,107.362,107.38,1,BUY
2019-09-10 03:00:00,107.382,107.438,107.378,107.422,1,BUY
2019-09-10 04:00:00,107.424,107.426,107.394,107.409,1,BUY
2019-09-10 05:00:00,107.412,107.416,107.364,107.375,1,BUY
