timestamp,Open,High,Low,Close,signal,Position
2019-12-17 10:00:00,1.31944,1.3215,1.31852,1.32054,0,SELL
2019-12-17 11:00:00,1.3205,1.3214,1.31948,1.3207,0,SELL
2019-12-17 12:00:00,1.32073,1.321,1.3181,1.31813,0,SELL
2019-12-17 13:00:00,1.31816,1.31838,1.31321,1.31454,0,SELL
2019-12-17 14:00:00,1.31458,1.31608,1.31368,1.31597,0,SELL
2019-12-17 15:00:00,1.316,1.31738,1.31348,1.31378,0,SELL
2019-12-17 16:00:00,1.31381,1.31449,1.30996,1.31154,0,SELL
2019-12-17 17:00:00,1.3115,1.31338,1.31058,1.31304,0,SELL
2019-12-17 18:00:00,1.31307,1.31317,1.31146,1.31174,0,SELL
2019-12-17 19:00:00,1.31178,1.31259,1.31112,1.31194,0,SELL
2019-12-17 20:00:00,1.31197,1.31272,1.31163,1.31238,0,SELL
2019-12-17 21:00:00,1.31234,1.31392,1.31214,1.31305,0,SELL
2019-12-17 22:00:00,1.31268,1.31328,1.3124,1.3131,0,SELL
2019-12-17 23:00:00,1.31315,1.31344,1.31188,1.31224,0,SELL
2019-12-18 00:00:00,1.31221,1.31224,1.31058,1.31132,0,SELL
2019-12-18 01:00:00,1.31128,1.3113,1.30905,1.30965,0,SELL
2019-12-18 02:00:00,1.30962,1.30977,1.30728,1.30902,0,SELL
2019-12-18 03:00:00,1.30905,1.31036,1.3089,1.31014,0,SELL
2019-12-18 04:00:00,1.3101,1.31046,1.30891,1.30984,0,SELL
2019-12-18 05:00:00,1.30988,1.31114,1.30934,1.31112,0,SELL
2019-12-18 06:00:00,1.31112,1.31296,1.30926,1.31264,0,SELL
2019-12-18 07:00:00,1.31261,1.31274,1.30834,1.30908,0,SELL
2019-12-18 08:00:00,1.30912,1.31221,1.30773,1.30994,0,SELL
2019-12-18 09:00:00,1.30998,1.31271,1.3092,1.31112,0,SELL
2019-12-18 10:00:00,1.31116,1.31188,1.30926,1.30976,0,SELL
2019-12-18 11:00:00,1.30972,1.31175,1.30916,1.30978,0,SELL
2019-12-18 12:00:00,1.30974,1.31014,1.30794,1.30814,0,SELL
2019-12-18 13:00:00,1.30818,1.30832,1.306,1.30798,0,SELL
2019-12-18 14:00:00,1.30802,1.309,1.307,1.30722,0,SELL
2019-12-18 15:00:00,1.30718,1.30885,1.30604,1.30736,0,SELL
2019-12-18 16:00:00,1.30739,1.30805,1.30626,1.30766,0,SELL
2019-12-18 17:00:00,1.3077,1.30848,1.30706,1.3083,0,SELL
2019-12-18 18:00:00,1.30827,1.30862,1.30716,1.30727,0,SELL
2019-12-18 19:00:00,1.3073,1.30885,1.3073,1.30844,0,SELL
2019-12-18 20:00:00,1.30841,1.30886,1.30798,1.30869,0,SELL
2019-12-18 21:00:00,1.30872,1.30872,1.30782,1.30783,0,SELL
2019-12-18 22:00:00,1.30809,1.30897,1.30728,1.30822,0,SELL
2019-12-18 23:00:00,1.30817,1.3088,1.30812,1.30848,0,SELL
2019-12-19 00:00:00,1.30844,1.30858,1.30776,1.30823,0,SELL
2019-12-19 01:00:00,1.30819,1.30887,1.30808,1.30854,0,SELL
2019-12-19 02:00:00,1.30858,1.30906,1.30806,1.30814,0,SELL
2019-12-19 03:00:00,1.30818,1.30894,1.308,1.30866,0,SELL
2019-12-19 04:00:00,1.30862,1.30862,1.308,1.30813,0,SELL
2019-12-19 05:00:00,1.3081,1.30859,1.30796,1.30842,0,SELL
2019-12-19 06:00:00,1.30842,1.30952,1.3077,1.30952,0,SELL
2019-12-19 07:00:00,1.30948,1.31205,1.30926,1.31136,0,SELL
2019-12-19 08:00:00,1.31139,1.31279,1.30981,1.31006,0,SELL
2019-12-19 09:00:00,1.31002,1.31121,1.30848,1.31062,0,SELL
2019-12-19 10:00:00,1.31059,1.31147,1.30945,1.31046,0,SELL
2019-12-19 11:00:00,1.3105,1.3107,1.30528,1.30684,0,SELL
2019-12-19 12:00:00,1.30692,1.31336,1.30652,1.30794,0,SELL
2019-12-19 13:00:00,1.30797,1.30853,1.30239,1.30592,0,SELL
2019-12-19 14:00:00,1.30596,1.3066,1.30352,1.30384,0,SELL
2019-12-19 15:00:00,1.30388,1.30412,1.30072,1.30268,0,SELL
2019-12-19 16:00:00,1.30272,1.30392,1.29898,1.30335,0,SELL
2019-12-19 17:00:00,1.30338,1.30421,1.30254,1.3039,0,SELL
2019-12-19 18:00:00,1.30394,1.304,1.30178,1.3023,0,SELL
2019-12-19 19:00:00,1.30234,1.30248,1.30061,1.30123,0,SELL
2019-12-19 20:00:00,1.30126,1.30236,1.30119,1.30126,0,SELL
2019-12-19 21:00:00,1.3013,1.30154,1.29968,1.30064,0,SELL
2019-12-19 22:00:00,1.30094,1.3011,1.30074,1.3008,0,SELL
2019-12-19 23:00:00,1.30085,1.30182,1.30085,1.30174,0,SELL
2019-12-20 00:00:00,1.30171,1.30185,1.30074,1.30093,0,SELL
2019-12-20 01:00:00,1.30096,1.30206,1.30092,1.30199,0,SELL
2019-12-20 02:00:00,1.30203,1.30212,1.30176,1.30198,0,SELL
2019-12-20 03:00:00,1.30194,1.30228,1.30188,1.30225,0,SELL
2019-12-20 04:00:00,1.30222,1.30286,1.30183,1.3021,0,SELL
2019-12-20 05:00:00,1.30208,1.30249,1.30197,1.302,0,SELL
2019-12-20 06:00:00,1.302,1.30274,1.30136,1.3026,0,SELL
2019-12-20 07:00:00,1.30264,1.30373,1.30112,1.30147,0,SELL
2019-12-20 08:00:00,1.30144,1.30356,1.3012,1.30356,0,SELL
2019-12-20 09:00:00,1.3036,1.30479,1.30247,1.30404,0,SELL
2019-12-20 10:00:00,1.30401,1.30484,1.30365,1.30466,0,SELL
2019-12-20 11:00:00,1.30462,1.3049,1.30173,1.30207,0,SELL
2019-12-20 12:00:00,1.30204,1.30332,1.30172,1.30302,0,SELL
2019-12-20 13:00:00,1.30306,1.30574,1.30248,1.30557,0,SELL
2019-12-20 14:00:00,1.3056,1.30574,1.30322,1.3037,0,SELL
2019-12-20 15:00:00,1.30366,1.30794,1.30352,1.30488,0,SELL
2019-12-20 16:00:00,1.30484,1.30572,1.30315,1.30347,0,SELL
2019-12-20 17:00:00,1.3035,1.30423,1.302,1.30214,0,SELL
2019-12-20 18:00:00,1.30211,1.30249,1.30058,1.3011,0,SELL
2019-12-20 19:00:00,1.30113,1.30196,1.30084,1.3015,0,SELL
2019-12-20 20:00:00,1.30154,1.30165,1.30035,1.30046,0,SELL
2019-12-20 21:00:00,1.30048,1.30056,1.29787,1.30004,0,SELL
2019-12-22 22:00:00,1.3002,1.30047,1.29916,1.29963,0,SELL
2019-12-22 23:00:00,1.29956,1.3014,1.29938,1.30059,0,SELL
2019-12-23 00:00:00,1.30056,1.301,1.30024,1.30056,0,SELL
2019-12-23 01:00:00,1.30052,1.30144,1.30038,1.30141,0,SELL
2019-12-23 02:00:00,1.30138,1.30144,1.30058,1.30106,0,SELL
2019-12-23 03:00:00,1.3011,1.30165,1.30087,1.30108,0,SELL
2019-12-23 04:00:00,1.30106,1.30134,1.30092,1.30092,0,SELL
2019-12-23 05:00:00,1.30089,1.30144,1.30086,1.30137,0,SELL
2019-12-23 06:00:00,1.30137,1.30244,1.3013,1.30174,0,SELL
2019-12-23 07:00:00,1.30178,1.30205,1.30049,1.30188,0,SELL
2019-12-23 08:00:00,1.3019,1.30322,1.30144,1.30251,0,SELL
2019-12-23 09:00:00,1.30248,1.30248,1.30096,1.301,0,SELL
2019-12-23 10:00:00,1.30096,1.30124,1.29666,1.29774,0,SELL
2019-12-23 11:00:00,1.29778,1.29838,1.29672,1.29818,0,SELL
2019-12-23 12:00:00,1.29822,1.29826,1.29277,1.29356,0,SELL
2019-12-23 13:00:00,1.29353,1.29353,1.2905,1.29242,0,SELL
2019-12-23 14:00:00,1.29245,1.29415,1.29184,1.2935,0,SELL
2019-12-23 15:00:00,1.29354,1.29592,1.2918,1.29244,0,SELL
2019-12-23 16:00:00,1.29248,1.29308,1.29096,1.29154,0,SELL
2019-12-23 17:00:00,1.29157,1.29369,1.29116,1.29344,0,SELL
2019-12-23 18:00:00,1.2934,1.29374,1.2923,1.29326,0,SELL
2019-12-23 19:00:00,1.2933,1.29408,1.2932,1.29391,0,SELL
2019-12-23 20:00:00,1.29394,1.29469,1.29364,1.29432,0,SELL
2019-12-23 21:00:00,1.29428,1.29428,1.29339,1.29357,0,SELL
2019-12-23 22:00:00,1.29357,1.29431,1.2935,1.29403,0,SELL
2019-12-23 23:00:00,1.29398,1.29458,1.29388,1.29438,0,SELL
2019-12-24 00:00:00,1.29434,1.29472,1.2939,1.29432,0,SELL
2019-12-24 01:00:00,1.29428,1.29447,1.29379,1.2939,0,SELL
2019-12-24 02:00:00,1.29388,1.29462,1.2937,1.29459,0,SELL
2019-12-24 03:00:00,1.29456,1.29469,1.29434,1.29446,0,SELL
2019-12-24 04:00:00,1.29449,1.29468,1.2938,1.29438,0,SELL
2019-12-24 05:00:00,1.29436,1.29467,1.29398,1.29415,0,SELL
2019-12-24 06:00:00,1.29412,1.29458,1.29397,1.2942,0,SELL
2019-12-24 07:00:00,1.29424,1.29476,1.29224,1.29259,0,SELL
2019-12-24 08:00:00,1.29262,1.29435,1.29226,1.29336,0,SELL
2019-12-24 09:00:00,1.29339,1.29366,1.29254,1.29296,0,SELL
2019-12-24 10:00:00,1.293,1.29424,1.29276,1.29402,0,SELL
2019-12-24 11:00:00,1.29399,1.29581,1.29346,1.29474,0,SELL
2019-12-24 12:00:00,1.29478,1.29626,1.29414,1.29544,0,SELL
2019-12-24 13:00:00,1.29546,1.29587,1.29447,1.29466,0,SELL
2019-12-24 14:00:00,1.2947,1.29568,1.29466,1.29554,0,SELL
2019-12-24 15:00:00,1.2955,1.29636,1.29508,1.29629,0,SELL
2019-12-24 16:00:00,1.29632,1.29682,1.2953,1.29536,0,SELL
2019-12-24 17:00:00,1.2954,1.2971,1.29526,1.29671,0,SELL
2019-12-24 18:00:00,1.29668,1.29682,1.29544,1.29584,0,SELL
2019-12-24 19:00:00,1.2958,1.29606,1.29561,1.29588,0,SELL
2019-12-24 20:00:00,1.29584,1.29623,1.29342,1.29354,0,SELL
2019-12-24 21:00:00,1.29362,1.29556,1.2915,1.29434,0,SELL
2019-12-25 22:00:00,1.29424,1.29743,1.29424,1.29732,0,SELL
2019-12-25 23:00:00,1.29727,1.29736,1.29676,1.29705,0,SELL
2019-12-26 00:00:00,1.29702,1.2975,1.29689,1.29736,0,SELL
2019-12-26 01:00:00,1.2974,1.29992,1.29725,1.29932,0,SELL
2019-12-26 02:00:00,1.29928,1.29928,1.29804,1.2986,0,SELL
2019-12-26 03:00:00,1.29856,1.29935,1.29842,1.29856,1,BUY
2019-12-26 04:00:00,1.29858,1.29903,1.2984,1.29857,1,BUY
2019-12-26 05:00:00,1.29861,1.29889,1.29854,1.29886,1,BUY
2019-12-26 06:00:00,1.29886,1.2997,1.29858,1.29966,1,BUY
2019-12-26 07:00:00,1.2997,1.2997,1.29906,1.29906,1,BUY
2019-12-26 08:00:00,1.29902,1.29922,1.29815,1.299,1,BUY
2019-12-26 09:00:00,1.29896,1.299,1.29818,1.29824,1,BUY
2019-12-26 10:00:00,1.2982,1.29824,1.29648,1.29682,1,BUY
2019-12-26 11:00:00,1.29678,1.29724,1.29604,1.29627,0,SELL
2019-12-26 12:00:00,1.2963,1.29727,1.2963,1.29683,0,SELL
2019-12-26 13:00:00,1.29686,1.29958,1.29669,1.29855,0,SELL
2019-12-26 14:00:00,1.29852,1.29932,1.29838,1.29899,0,SELL
2019-12-26 15:00:00,1.29896,1.29998,1.29856,1.29994,0,SELL
2019-12-26 16:00:00,1.29992,1.3016,1.29966,1.30054,1,BUY
2019-12-26 17:00:00,1.30058,1.30158,1.3005,1.3009,1,BUY
2019-12-26 18:00:00,1.30094,1.30147,1.30088,1.30137,1,BUY
2019-12-26 19:00:00,1.3014,1.3014,1.30052,1.30058,1,BUY
2019-12-26 20:00:00,1.30055,1.30066,1.3,1.30039,1,BUY
2019-12-26 21:00:00,1.30042,1.30042,1.29911,1.29945,1,BUY
2019-12-26 22:00:00,1.29952,1.29972,1.29947,1.29956,1,BUY
2019-12-26 23:00:00,1.29961,1.30011,1.29952,1.30011,1,BUY
2019-12-27 00:00:00,1.30015,1.30042,1.2995,1.29966,1,BUY
2019-12-27 01:00:00,1.2997,1.2997,1.29686,1.29781,1,BUY
2019-12-27 02:00:00,1.29785,1.29952,1.29764,1.29898,0,SELL
2019-12-27 03:00:00,1.29896,1.30005,1.29867,1.30005,0,SELL
2019-12-27 04:00:00,1.30002,1.30074,1.29991,1.30055,0,SELL
2019-12-27 05:00:00,1.30051,1.30054,1.29932,1.2995,1,BUY
2019-12-27 06:00:00,1.2995,1.30146,1.29929,1.30086,1,BUY
2019-12-27 07:00:00,1.30083,1.30397,1.30038,1.3038,1,BUY
2019-12-27 08:00:00,1.30376,1.30756,1.30234,1.30658,1,BUY
2019-12-27 09:00:00,1.30654,1.3071,1.30547,1.30706,1,BUY
2019-12-27 10:00:00,1.30702,1.30736,1.3062,1.30692,1,BUY
2019-12-27 11:00:00,1.30696,1.30794,1.3062,1.30786,1,BUY
2019-12-27 12:00:00,1.3079,1.31008,1.30784,1.30951,1,BUY
2019-12-27 13:00:00,1.30948,1.31062,1.30806,1.30876,1,BUY
2019-12-27 14:00:00,1.30879,1.3108,1.30862,1.31046,1,BUY
2019-12-27 15:00:00,1.31049,1.31174,1.30878,1.30936,1,BUY
2019-12-27 16:00:00,1.30934,1.31018,1.30832,1.30897,1,BUY
2019-12-27 17:00:00,1.30894,1.30972,1.30864,1.30926,1,BUY
2019-12-27 18:00:00,1.30922,1.3099,1.30902,1.3097,1,BUY
2019-12-27 19:00:00,1.30974,1.31002,1.30852,1.30952,1,BUY
2019-12-27 20:00:00,1.30948,1.30948,1.3074,1.30754,1,BUY
2019-12-27 21:00:00,1.3075,1.30878,1.3073,1.30856,1,BUY
2019-12-29 22:00:00,1.30928,1.30947,1.30756,1.30786,1,BUY
2019-12-29 23:00:00,1.30795,1.3098,1.30792,1.30903,1,BUY
2019-12-30 00:00:00,1.30899,1.30994,1.30899,1.30971,1,BUY
2019-12-30 01:00:00,1.30974,1.3108,1.30957,1.31069,1,BUY
2019-12-30 02:00:00,1.31066,1.31247,1.31058,1.31224,1,BUY
2019-12-30 03:00:00,1.3122,1.3125,1.31096,1.31181,1,BUY
2019-12-30 04:00:00,1.31178,1.31178,1.31102,1.31109,1,BUY
2019-12-30 05:00:00,1.31106,1.31248,1.31074,1.3119,1,BUY
2019-12-30 06:00:00,1.31186,1.31222,1.3102,1.31096,1,BUY
2019-12-30 07:00:00,1.311,1.31256,1.31034,1.31212,1,BUY
2019-12-30 08:00:00,1.31208,1.31208,1.3086,1.30926,1,BUY
2019-12-30 09:00:00,1.30922,1.31212,1.30858,1.31188,1,BUY
2019-12-30 10:00:00,1.31184,1.31248,1.3105,1.31182,1,BUY
2019-12-30 11:00:00,1.31186,1.3125,1.3114,1.31214,1,BUY
2019-12-30 12:00:00,1.3121,1.31358,1.31194,1.31318,1,BUY
2019-12-30 13:00:00,1.31314,1.31344,1.31144,1.31256,1,BUY
2019-12-30 14:00:00,1.31252,1.31503,1.31245,1.31441,1,BUY
2019-12-30 15:00:00,1.31438,1.31448,1.31085,1.31146,1,BUY
2019-12-30 16:00:00,1.3115,1.31444,1.3115,1.31398,1,BUY
2019-12-30 17:00:00,1.31394,1.31475,1.31126,1.31188,1,BUY
2019-12-30 18:00:00,1.31192,1.31296,1.31129,1.31204,1,BUY
2019-12-30 19:00:00,1.312,1.31248,1.31126,1.31157,1,BUY
2019-12-30 20:00:00,1.31154,1.31158,1.31022,1.31036,1,BUY
2019-12-30 21:00:00,1.3104,1.3112,1.31026,1.31099,1,BUY
2019-12-30 22:00:00,1.31137,1.3122,1.31109,1.31209,1,BUY
2019-12-30 23:00:00,1.31204,1.31204,1.311,1.31116,1,BUY
2019-12-31 00:00:00,1.31118,1.31194,1.31113,1.31144,1,BUY
2019-12-31 01:00:00,1.31148,1.31248,1.31144,1.31246,1,BUY
2019-12-31 02:00:00,1.31249,1.31361,1.31246,1.31289,1,BUY
2019-12-31 03:00:00,1.31292,1.31306,1.31248,1.31268,1,BUY
2019-12-31 04:00:00,1.31271,1.31279,1.31206,1.31206,1,BUY
2019-12-31 05:00:00,1.31202,1.31202,1.31122,1.31164,1,BUY
2019-12-31 06:00:00,1.31164,1.31167,1.31136,1.3115,1,BUY
2019-12-31 07:00:00,1.31147,1.31386,1.3106,1.31386,1,BUY
2019-12-31 08:00:00,1.3139,1.31395,1.31186,1.31371,1,BUY
2019-12-31 09:00:00,1.31374,1.3164,1.31321,1.31586,1,BUY
2019-12-31 10:00:00,1.31583,1.31754,1.31507,1.31747,1,BUY
2019-12-31 11:00:00,1.31744,1.3211,1.31692,1.32096,1,BUY
2019-12-31 12:00:00,1.32092,1.32116,1.31892,1.31942,1,BUY
2019-12-31 13:00:00,1.31946,1.32174,1.31921,1.32154,1,BUY
2019-12-31 14:00:00,1.32158,1.32172,1.32005,1.3215,1,BUY
2019-12-31 15:00:00,1.32146,1.32492,1.32122,1.32434,1,BUY
2019-12-31 16:00:00,1.32432,1.32843,1.32284,1.32678,1,BUY
2019-12-31 17:00:00,1.32682,1.32723,1.32592,1.32631,1,BUY
2019-12-31 18:00:00,1.32634,1.32662,1.32514,1.32522,1,BUY
2019-12-31 19:00:00,1.32518,1.3254,1.32356,1.32398,1,BUY
2019-12-31 20:00:00,1.32394,1.32476,1.32323,1.32458,1,BUY
2019-12-31 21:00:00,1.32462,1.32681,1.32434,1.32606,1,BUY
2020-01-01 22:00:00,1.32607,1.32607,1.32476,1.32514,1,BUY
2020-01-01 23:00:00,1.32509,1.32618,1.32496,1.32502,1,BUY
2020-01-02 00:00:00,1.32506,1.32622,1.32474,1.32566,1,BUY
2020-01-02 01:00:00,1.3257,1.32666,1.32537,1.3256,1,BUY
2020-01-02 02:00:00,1.32564,1.32564,1.32441,1.32486,1,BUY
2020-01-02 03:00:00,1.32488,1.32496,1.32032,1.32099,1,BUY
2020-01-02 04:00:00,1.32096,1.32183,1.32038,1.32076,1,BUY
2020-01-02 05:00:00,1.32072,1.32144,1.32024,1.3214,1,BUY
2020-01-02 06:00:00,1.3214,1.32242,1.32068,1.32213,1,BUY
2020-01-02 07:00:00,1.32216,1.32298,1.32098,1.322,1,BUY
2020-01-02 08:00:00,1.32204,1.32306,1.32096,1.3222,1,BUY
2020-01-02 09:00:00,1.32217,1.32274,1.321,1.32144,1,BUY
2020-01-02 10:00:00,1.32148,1.32151,1.32055,1.32116,1,BUY
2020-01-02 11:00:00,1.32112,1.32116,1.3189,1.32,1,BUY
2020-01-02 12:00:00,1.31996,1.3213,1.31909,1.31974,1,BUY
2020-01-02 13:00:00,1.31971,1.31972,1.3172,1.31767,1,BUY
2020-01-02 14:00:00,1.31764,1.31778,1.31358,1.31478,1,BUY
2020-01-02 15:00:00,1.31482,1.31948,1.31458,1.31894,0,SELL
2020-01-02 16:00:00,1.3189,1.31895,1.31236,1.31276,0,SELL
2020-01-02 17:00:00,1.31272,1.31348,1.31155,1.31346,0,SELL
2020-01-02 18:00:00,1.31343,1.31436,1.31254,1.31398,0,SELL
2020-01-02 19:00:00,1.31401,1.31408,1.31284,1.31294,0,SELL
2020-01-02 20:00:00,1.31292,1.31458,1.31292,1.31389,0,SELL
2020-01-02 21:00:00,1.31393,1.31422,1.31356,1.31366,0,SELL
2020-01-02 22:00:00,1.31384,1.31471,1.31377,1.31409,0,SELL
2020-01-02 23:00:00,1.31404,1.31483,1.31384,1.31472,0,SELL
2020-01-03 00:00:00,1.31468,1.31574,1.31404,1.31556,0,SELL
2020-01-03 01:00:00,1.3156,1.31603,1.31353,1.31378,0,SELL
2020-01-03 02:00:00,1.31382,1.31438,1.31234,1.31282,0,SELL
2020-01-03 03:00:00,1.31278,1.31384,1.31273,1.31365,0,SELL
2020-01-03 04:00:00,1.31362,1.31375,1.3125,1.31262,0,SELL
2020-01-03 05:00:00,1.31258,1.31293,1.3116,1.31215,0,SELL
2020-01-03 06:00:00,1.31215,1.3124,1.31054,1.3124,0,SELL
2020-01-03 07:00:00,1.31237,1.31239,1.30829,1.30918,0,SELL
2020-01-03 08:00:00,1.30922,1.31182,1.30872,1.30981,0,SELL
2020-01-03 09:00:00,1.30978,1.31007,1.30672,1.30682,0,SELL
2020-01-03 10:00:00,1.30686,1.30882,1.30686,1.30788,0,SELL
2020-01-03 11:00:00,1.30792,1.30792,1.30537,1.30591,0,SELL
2020-01-03 12:00:00,1.30588,1.30824,1.30544,1.30804,0,SELL
2020-01-03 13:00:00,1.30808,1.31099,1.30724,1.30726,0,SELL
2020-01-03 14:00:00,1.30723,1.30898,1.30684,1.30698,0,SELL
2020-01-03 15:00:00,1.30702,1.30944,1.30695,1.30718,0,SELL
2020-01-03 16:00:00,1.30716,1.3099,1.30697,1.309,0,SELL
2020-01-03 17:00:00,1.30896,1.30937,1.30807,1.30886,0,SELL
2020-01-03 18:00:00,1.30889,1.30901,1.30732,1.30866,0,SELL
2020-01-03 19:00:00,1.30855,1.30874,1.30748,1.30788,0,SELL
2020-01-03 20:00:00,1.30791,1.30795,1.30722,1.30736,0,SELL
2020-01-03 21:00:00,1.30732,1.30802,1.30713,1.3079,0,SELL
2020-01-05 22:00:00,1.30918,1.30918,1.30674,1.30724,0,SELL
2020-01-05 23:00:00,1.30715,1.3085,1.3065,1.30776,0,SELL
2020-01-06 00:00:00,1.3078,1.30882,1.30773,1.30801,0,SELL
2020-01-06 01:00:00,1.30797,1.30818,1.30756,1.30794,0,SELL
2020-01-06 02:00:00,1.30798,1.30884,1.30798,1.30876,0,SELL
2020-01-06 03:00:00,1.30874,1.30906,1.30813,1.30822,0,SELL
2020-01-06 04:00:00,1.30826,1.30872,1.30816,1.30844,0,SELL
2020-01-06 05:00:00,1.30848,1.30862,1.30802,1.30814,0,SELL
2020-01-06 06:00:00,1.3081,1.30836,1.30691,1.30832,0,SELL
2020-01-06 07:00:00,1.30834,1.30947,1.30701,1.30734,0,SELL
2020-01-06 08:00:00,1.30738,1.31084,1.30644,1.31059,0,SELL
2020-01-06 09:00:00,1.31062,1.31488,1.31034,1.31435,0,SELL
2020-01-06 10:00:00,1.31438,1.31736,1.31378,1.31524,0,SELL
2020-01-06 11:00:00,1.31528,1.31746,1.31512,1.31568,1,BUY
2020-01-06 12:00:00,1.31564,1.31571,1.31386,1.31386,1,BUY
2020-01-06 13:00:00,1.3139,1.31489,1.31349,1.31408,1,BUY
2020-01-06 14:00:00,1.31405,1.31614,1.31334,1.31367,1,BUY
2020-01-06 15:00:00,1.31364,1.31625,1.3134,1.31586,1,BUY
2020-01-06 16:00:00,1.31584,1.317,1.31522,1.31624,1,BUY
2020-01-06 17:00:00,1.3162,1.31744,1.31566,1.31595,1,BUY
2020-01-06 18:00:00,1.31598,1.31678,1.31581,1.31581,1,BUY
2020-01-06 19:00:00,1.31578,1.31642,1.31556,1.31634,1,BUY
2020-01-06 20:00:00,1.31632,1.31676,1.31596,1.31665,1,BUY
2020-01-06 21:00:00,1.31662,1.31695,1.31644,1.3169,1,BUY
2020-01-06 22:00:00,1.31699,1.31796,1.31693,1.31764,1,BUY
2020-01-06 23:00:00,1.31759,1.31759,1.31689,1.31716,1,BUY
2020-01-07 00:00:00,1.3172,1.3177,1.31702,1.3173,1,BUY
2020-01-07 01:00:00,1.31733,1.31777,1.31706,1.31722,1,BUY
2020-01-07 02:00:00,1.31718,1.31724,1.31689,1.31695,1,BUY
2020-01-07 03:00:00,1.31698,1.31758,1.31688,1.3174,1,BUY
2020-01-07 04:00:00,1.31737,1.31757,1.31698,1.31713,1,BUY
2020-01-07 05:00:00,1.3171,1.31727,1.31538,1.31546,1,BUY
2020-01-07 06:00:00,1.31549,1.31628,1.31482,1.31556,1,BUY
2020-01-07 07:00:00,1.31553,1.3162,1.31413,1.31442,1,BUY
2020-01-07 08:00:00,1.31444,1.32126,1.31432,1.31881,1,BUY
2020-01-07 09:00:00,1.31878,1.31973,1.31676,1.31733,1,BUY
2020-01-07 10:00:00,1.3173,1.31737,1.31458,1.31608,1,BUY
2020-01-07 11:00:00,1.31604,1.31646,1.31456,1.31472,1,BUY
2020-01-07 12:00:00,1.31475,1.31478,1.31102,1.31212,1,BUY
2020-01-07 13:00:00,1.31208,1.31238,1.31027,1.31184,0,SELL
2020-01-07 14:00:00,1.3118,1.31361,1.31056,1.31064,0,SELL
2020-01-07 15:00:00,1.31062,1.31248,1.30952,1.31214,0,SELL
2020-01-07 16:00:00,1.31211,1.31326,1.31067,1.31262,0,SELL
2020-01-07 17:00:00,1.31258,1.31396,1.31225,1.31277,0,SELL
2020-01-07 18:00:00,1.3128,1.31373,1.3125,1.3125,0,SELL
2020-01-07 19:00:00,1.31253,1.31271,1.31186,1.31204,0,SELL
2020-01-07 20:00:00,1.31201,1.31232,1.31166,1.31179,0,SELL
2020-01-07 21:00:00,1.31183,1.31215,1.31138,1.31215,0,SELL
2020-01-07 22:00:00,1.31256,1.31281,1.31127,1.31191,0,SELL
2020-01-07 23:00:00,1.31186,1.31195,1.31054,1.3114,0,SELL
2020-01-08 00:00:00,1.31144,1.31198,1.31068,1.3112,0,SELL
2020-01-08 01:00:00,1.31123,1.31212,1.31112,1.31174,0,SELL
2020-01-08 02:00:00,1.31177,1.31404,1.31177,1.31334,0,SELL
2020-01-08 03:00:00,1.3133,1.31398,1.31241,1.31314,0,SELL
2020-01-08 04:00:00,1.3131,1.3135,1.31187,1.31211,0,SELL
2020-01-08 05:00:00,1.31214,1.31245,1.31168,1.31178,0,SELL
2020-01-08 06:00:00,1.31178,1.3134,1.31178,1.31296,0,SELL
2020-01-08 07:00:00,1.313,1.31628,1.31269,1.31526,0,SELL
2020-01-08 08:00:00,1.31529,1.31696,1.3139,1.31661,0,SELL
2020-01-08 09:00:00,1.31664,1.31696,1.31104,1.31203,1,BUY
2020-01-08 10:00:00,1.312,1.3136,1.3092,1.31204,0,SELL
2020-01-08 11:00:00,1.31201,1.31246,1.30988,1.3109,0,SELL
2020-01-08 12:00:00,1.31086,1.31198,1.30804,1.3093,0,SELL
2020-01-08 13:00:00,1.30926,1.31253,1.30861,1.3122,0,SELL
2020-01-08 14:00:00,1.31224,1.31394,1.31198,1.31254,0,SELL
2020-01-08 15:00:00,1.31251,1.31339,1.30875,1.31008,0,SELL
2020-01-08 16:00:00,1.31004,1.31092,1.3083,1.31092,0,SELL
2020-01-08 17:00:00,1.31089,1.31171,1.31014,1.31052,0,SELL
2020-01-08 18:00:00,1.31048,1.31064,1.30966,1.31033,0,SELL
2020-01-08 19:00:00,1.3103,1.31032,1.3098,1.31013,0,SELL
2020-01-08 20:00:00,1.3101,1.31032,1.30977,1.3098,0,SELL
2020-01-08 21:00:00,1.30984,1.30994,1.30942,1.30946,0,SELL
2020-01-08 22:00:00,1.30963,1.31036,1.30963,1.31014,0,SELL
2020-01-08 23:00:00,1.31009,1.31056,1.30972,1.31055,0,SELL
2020-01-09 00:00:00,1.31052,1.31125,1.31034,1.31098,0,SELL
2020-01-09 01:00:00,1.31101,1.31144,1.31043,1.31122,0,SELL
2020-01-09 02:00:00,1.31119,1.31124,1.31045,1.3109,0,SELL
2020-01-09 03:00:00,1.31086,1.31112,1.31062,1.31062,0,SELL
2020-01-09 04:00:00,1.31064,1.3109,1.31052,1.3109,0,SELL
2020-01-09 05:00:00,1.31093,1.31194,1.31092,1.31168,0,SELL
2020-01-09 06:00:00,1.31168,1.31239,1.3108,1.3111,0,SELL
2020-01-09 07:00:00,1.31106,1.31189,1.31015,1.3114,0,SELL
2020-01-09 08:00:00,1.31136,1.31136,1.30852,1.3088,0,SELL
