timestamp,Open,High,Low,Close,signal,Position
2020-01-02 12:00:00,1522.064,1523.725,1521.697,1523.206,1,BUY
2020-01-02 13:00:00,1523.162,1529.048,1522.841,1528.123,1,BUY
2020-01-02 14:00:00,1528.168,1530.6,1525.727,1526.434,1,BUY
2020-01-02 15:00:00,1526.474,1531.43,1525.927,1529.237,1,BUY
2020-01-02 16:00:00,1529.196,1529.28,1525.304,1525.61,1,BUY
2020-01-02 17:00:00,1525.558,1526.112,1522.912,1525.298,1,BUY
2020-01-02 18:00:00,1525.338,1526.588,1524.986,1526.386,1,BUY
2020-01-02 19:00:00,1526.428,1526.974,1525.632,1526.824,1,BUY
2020-01-02 20:00:00,1526.782,1528.624,1526.611,1528.38,1,BUY
2020-01-02 21:00:00,1528.338,1529.114,1527.978,1529.098,1,BUY
2020-01-02 23:00:00,1529.184,1529.184,1528.054,1528.862,1,BUY
2020-01-03 00:00:00,1528.906,1530.685,1528.906,1530.641,1,BUY
2020-01-03 01:00:00,1530.597,1535.826,1530.014,1535.002,1,BUY
2020-01-03 02:00:00,1535.043,1541.122,1532.744,1538.371,1,BUY
2020-01-03 03:00:00,1538.414,1540.593,1537.849,1538.693,1,BUY
2020-01-03 04:00:00,1538.653,1539.718,1537.506,1538.83,1,BUY
2020-01-03 05:00:00,1538.789,1543.906,1538.406,1541.527,1,BUY
2020-01-03 06:00:00,1541.486,1542.682,1541.11,1541.305,1,BUY
2020-01-03 07:00:00,1541.345,1544.024,1540.244,1543.53,1,BUY
2020-01-03 08:00:00,1543.572,1545.381,1543.03,1544.408,1,BUY
2020-01-03 09:00:00,1544.366,1550.519,1544.244,1546.89,1,BUY
2020-01-03 10:00:00,1546.938,1549.68,1545.476,1548.588,1,BUY
2020-01-03 11:00:00,1548.629,1551.543,1548.015,1549.444,1,BUY
2020-01-03 12:00:00,1549.4,1550.039,1545.438,1546.489,1,BUY
2020-01-03 13:00:00,1546.446,1547.442,1541.01,1546.39,1,BUY
2020-01-03 14:00:00,1546.432,1548.138,1544.195,1546.043,1,BUY
2020-01-03 15:00:00,1546.192,1551.094,1546.192,1548.938,1,BUY
2020-01-03 16:00:00,1548.896,1550.536,1547.666,1548.338,1,BUY
2020-01-03 17:00:00,1548.296,1548.946,1547.088,1548.815,1,BUY
2020-01-03 18:00:00,1548.774,1553.544,1548.437,1549.538,1,BUY
2020-01-03 19:00:00,1549.579,1549.836,1546.331,1547.913,1,BUY
2020-01-03 20:00:00,1547.872,1549.116,1547.015,1549.116,1,BUY
2020-01-03 21:00:00,1549.158,1552.466,1548.73,1552.394,1,BUY
2020-01-05 23:00:00,1560.854,1589.739,1560.672,1569.282,1,BUY
2020-01-06 00:00:00,1569.24,1570.952,1567.132,1569.62,1,BUY
2020-01-06 01:00:00,1569.579,1580.094,1568.938,1577.82,1,BUY
2020-01-06 02:00:00,1577.862,1578.074,1575.352,1577.644,1,BUY
2020-01-06 03:00:00,1577.6,1579.558,1576.956,1578.18,1,BUY
2020-01-06 04:00:00,1578.138,1578.334,1574.956,1576.154,1,BUY
2020-01-06 05:00:00,1576.108,1577.422,1573.624,1575.012,1,BUY
2020-01-06 06:00:00,1574.97,1577.901,1573.735,1574.517,1,BUY
2020-01-06 07:00:00,1574.476,1575.264,1570.344,1574.288,1,BUY
2020-01-06 08:00:00,1574.247,1576.552,1571.459,1575.79,1,BUY
2020-01-06 09:00:00,1575.833,1578.094,1574.316,1577.354,1,BUY
2020-01-06 10:00:00,1577.314,1577.746,1575.156,1577.674,1,BUY
2020-01-06 11:00:00,1577.633,1579.329,1576.242,1578.946,1,BUY
2020-01-06 12:00:00,1578.905,1579.096,1576.23,1576.761,1,BUY
2020-01-06 13:00:00,1576.802,1577.762,1571.55,1574.364,1,BUY
2020-01-06 14:00:00,1574.41,1576.726,1572.702,1573.035,1,BUY
2020-01-06 15:00:00,1572.994,1574.251,1560.976,1564.322,1,BUY
2020-01-06 16:00:00,1564.366,1565.746,1560.96,1564.784,1,BUY
2020-01-06 17:00:00,1564.734,1565.416,1562.213,1564.578,1,BUY
2020-01-06 18:00:00,1564.619,1568.562,1563.998,1566.596,1,BUY
2020-01-06 19:00:00,1566.551,1567.77,1563.125,1564.904,1,BUY
2020-01-06 20:00:00,1564.862,1566.902,1564.392,1565.634,1,BUY
2020-01-06 21:00:00,1565.593,1566.824,1565.29,1565.915,1,BUY
2020-01-06 23:00:00,1565.498,1565.859,1563.652,1563.845,1,BUY
2020-01-07 00:00:00,1563.89,1565.632,1562.696,1564.348,1,BUY
2020-01-07 01:00:00,1564.388,1564.686,1556.586,1557.924,1,BUY
2020-01-07 02:00:00,1557.88,1560.953,1555.384,1559.062,1,BUY
2020-01-07 03:00:00,1559.102,1560.03,1558.472,1559.142,1,BUY
2020-01-07 04:00:00,1559.19,1559.909,1558.075,1559.297,1,BUY
2020-01-07 05:00:00,1559.338,1563.07,1559.114,1562.559,1,BUY
2020-01-07 06:00:00,1562.602,1569.381,1562.464,1564.87,1,BUY
2020-01-07 07:00:00,1564.912,1570.909,1564.666,1569.829,1,BUY
2020-01-07 08:00:00,1569.786,1570.511,1564.64,1564.964,1,BUY
2020-01-07 09:00:00,1564.917,1566.951,1563.32,1566.256,1,BUY
2020-01-07 10:00:00,1566.213,1567.269,1565.235,1565.71,1,BUY
2020-01-07 11:00:00,1565.758,1568.973,1565.58,1567.65,1,BUY
2020-01-07 12:00:00,1567.692,1569.605,1563.984,1565.238,1,BUY
2020-01-07 13:00:00,1565.194,1568.368,1564.707,1568.21,1,BUY
2020-01-07 14:00:00,1568.252,1571.705,1566.3,1569.046,1,BUY
2020-01-07 15:00:00,1568.986,1571.465,1565.69,1568.638,1,BUY
2020-01-07 16:00:00,1568.595,1571.842,1568.488,1571.121,1,BUY
2020-01-07 17:00:00,1571.068,1573.236,1570.942,1571.888,1,BUY
2020-01-07 18:00:00,1571.848,1573.121,1570.792,1572.458,1,BUY
2020-01-07 19:00:00,1572.414,1573.1,1569.658,1571.294,1,BUY
2020-01-07 20:00:00,1571.343,1572.052,1569.762,1571.779,1,BUY
2020-01-07 21:00:00,1571.82,1577.392,1571.577,1574.282,1,BUY
2020-01-07 23:00:00,1575.174,1598.503,1573.88,1595.176,1,BUY
2020-01-08 00:00:00,1595.128,1611.511,1592.68,1599.062,1,BUY
2020-01-08 01:00:00,1599.106,1605.285,1590.668,1593.554,1,BUY
2020-01-08 02:00:00,1593.51,1594.614,1583.754,1585.598,1,BUY
2020-01-08 03:00:00,1585.547,1593.922,1585.139,1590.826,1,BUY
2020-01-08 04:00:00,1590.776,1593.732,1589.332,1593.246,1,BUY
2020-01-08 05:00:00,1593.204,1595.402,1591.416,1594.593,1,BUY
2020-01-08 06:00:00,1594.551,1595.198,1592.194,1593.204,1,BUY
2020-01-08 07:00:00,1593.246,1593.452,1585.967,1588.641,1,BUY
2020-01-08 08:00:00,1588.682,1589.032,1580.095,1581.064,1,BUY
2020-01-08 09:00:00,1581.106,1585.768,1579.325,1583.812,1,BUY
2020-01-08 10:00:00,1583.856,1584.872,1579.053,1580.775,1,BUY
2020-01-08 11:00:00,1580.816,1582.648,1575.442,1577.332,1,BUY
2020-01-08 12:00:00,1577.375,1580.112,1573.674,1575.402,1,BUY
2020-01-08 13:00:00,1575.444,1577.618,1568.151,1576.795,1,BUY
2020-01-08 14:00:00,1576.75,1578.406,1571.083,1573.584,0,SELL
2020-01-08 15:00:00,1573.522,1575.026,1570.122,1573.694,0,SELL
2020-01-08 16:00:00,1573.649,1573.649,1552.784,1558.984,0,SELL
2020-01-08 17:00:00,1558.942,1562.044,1557.148,1562.032,0,SELL
2020-01-08 18:00:00,1561.992,1562.362,1556.116,1556.129,0,SELL
2020-01-08 19:00:00,1556.171,1556.172,1552.366,1554.166,0,SELL
2020-01-08 20:00:00,1554.207,1562.168,1553.29,1559.972,0,SELL
2020-01-08 21:00:00,1559.93,1560.852,1555.37,1556.43,0,SELL
2020-01-08 23:00:00,1556.786,1560.408,1555.0,1558.117,0,SELL
2020-01-09 00:00:00,1558.077,1558.655,1553.868,1556.752,0,SELL
2020-01-09 01:00:00,1556.795,1561.405,1556.08,1559.81,0,SELL
2020-01-09 02:00:00,1559.851,1560.912,1559.069,1560.622,0,SELL
2020-01-09 03:00:00,1560.582,1560.623,1556.545,1558.829,0,SELL
2020-01-09 04:00:00,1558.872,1559.521,1558.08,1558.483,0,SELL
2020-01-09 05:00:00,1558.442,1559.034,1555.157,1555.397,0,SELL
2020-01-09 06:00:00,1555.44,1555.974,1540.246,1544.198,0,SELL
2020-01-09 07:00:00,1544.158,1547.47,1544.074,1545.592,0,SELL
2020-01-09 08:00:00,1545.633,1548.737,1544.568,1547.41,0,SELL
2020-01-09 09:00:00,1547.367,1547.826,1544.977,1546.44,0,SELL
2020-01-09 10:00:00,1546.484,1548.296,1545.68,1547.472,0,SELL
2020-01-09 11:00:00,1547.429,1549.417,1547.302,1548.508,0,SELL
2020-01-09 12:00:00,1548.464,1556.606,1546.53,1554.804,0,SELL
2020-01-09 13:00:00,1554.763,1554.868,1548.842,1549.913,0,SELL
2020-01-09 14:00:00,1549.87,1552.698,1547.816,1551.784,0,SELL
2020-01-09 15:00:00,1551.828,1552.604,1544.912,1546.764,0,SELL
2020-01-09 16:00:00,1546.72,1550.228,1546.711,1549.571,0,SELL
2020-01-09 17:00:00,1549.525,1552.275,1549.257,1549.329,0,SELL
2020-01-09 18:00:00,1549.372,1555.105,1549.372,1552.832,0,SELL
2020-01-09 19:00:00,1552.875,1554.507,1552.373,1552.752,0,SELL
2020-01-09 20:00:00,1552.705,1553.095,1549.872,1550.866,0,SELL
2020-01-09 21:00:00,1550.908,1552.619,1550.854,1552.404,0,SELL
2020-01-09 23:00:00,1552.45,1553.898,1551.795,1552.748,0,SELL
2020-01-10 00:00:00,1552.707,1552.711,1550.204,1551.954,0,SELL
2020-01-10 01:00:00,1551.911,1551.964,1547.552,1548.097,0,SELL
2020-01-10 02:00:00,1548.056,1549.383,1547.238,1548.909,0,SELL
2020-01-10 03:00:00,1548.951,1549.032,1546.333,1546.448,0,SELL
2020-01-10 04:00:00,1546.399,1547.428,1545.784,1547.193,0,SELL
2020-01-10 05:00:00,1547.152,1548.783,1546.619,1548.46,0,SELL
2020-01-10 06:00:00,1548.411,1548.537,1546.336,1547.973,0,SELL
2020-01-10 07:00:00,1548.015,1551.77,1547.443,1550.838,0,SELL
2020-01-10 08:00:00,1550.88,1552.498,1549.895,1551.166,0,SELL
2020-01-10 09:00:00,1551.124,1551.379,1547.892,1548.371,0,SELL
2020-01-10 10:00:00,1548.331,1549.778,1548.204,1548.888,0,SELL
2020-01-10 11:00:00,1548.929,1550.97,1548.113,1550.716,0,SELL
2020-01-10 12:00:00,1550.674,1550.674,1548.798,1549.568,0,SELL
2020-01-10 13:00:00,1549.611,1556.664,1546.926,1548.782,0,SELL
2020-01-10 14:00:00,1548.73,1554.558,1547.857,1553.408,0,SELL
2020-01-10 15:00:00,1553.462,1559.454,1552.926,1558.7,0,SELL
2020-01-10 16:00:00,1558.658,1561.102,1557.919,1560.046,0,SELL
2020-01-10 17:00:00,1560.093,1561.06,1558.104,1559.489,0,SELL
2020-01-10 18:00:00,1559.443,1559.585,1558.275,1558.589,1,BUY
2020-01-10 19:00:00,1558.634,1559.058,1557.938,1558.915,1,BUY
2020-01-10 20:00:00,1558.956,1560.577,1558.873,1560.342,1,BUY
2020-01-10 21:00:00,1560.382,1563.171,1560.382,1562.212,1,BUY
2020-01-13 03:00:00,1562.212,1562.212,1556.435,1556.821,1,BUY
2020-01-13 04:00:00,1556.862,1556.911,1555.574,1555.746,1,BUY
2020-01-13 05:00:00,1555.787,1556.507,1555.051,1555.218,1,BUY
2020-01-13 06:00:00,1555.176,1555.567,1553.987,1555.238,0,SELL
2020-01-13 07:00:00,1555.198,1555.238,1552.095,1552.773,0,SELL
2020-01-13 08:00:00,1552.818,1553.152,1549.98,1550.432,0,SELL
2020-01-13 09:00:00,1550.388,1550.742,1546.59,1548.024,0,SELL
2020-01-13 10:00:00,1547.98,1551.561,1547.98,1551.258,0,SELL
2020-01-13 11:00:00,1551.216,1553.987,1550.508,1553.0,0,SELL
2020-01-13 12:00:00,1552.959,1555.04,1552.3,1555.038,0,SELL
2020-01-13 13:00:00,1555.081,1556.154,1552.906,1554.78,0,SELL
2020-01-13 14:00:00,1554.825,1555.34,1548.73,1551.22,0,SELL
2020-01-13 15:00:00,1551.178,1553.358,1549.398,1551.564,0,SELL
2020-01-13 16:00:00,1551.52,1553.994,1550.591,1550.648,0,SELL
2020-01-13 17:00:00,1550.688,1551.212,1549.325,1549.798,0,SELL
2020-01-13 18:00:00,1549.843,1550.312,1549.238,1549.617,0,SELL
2020-01-13 19:00:00,1549.663,1550.341,1548.324,1549.832,0,SELL
2020-01-13 20:00:00,1549.792,1550.526,1548.582,1548.684,0,SELL
2020-01-13 21:00:00,1548.724,1549.118,1547.794,1548.016,0,SELL
2020-01-13 23:00:00,1548.262,1548.934,1544.988,1545.306,0,SELL
2020-01-14 00:00:00,1545.348,1545.378,1541.86,1543.528,0,SELL
2020-01-14 01:00:00,1543.571,1543.654,1536.016,1537.75,0,SELL
2020-01-14 02:00:00,1537.706,1540.274,1537.608,1540.144,0,SELL
2020-01-14 03:00:00,1540.186,1540.604,1538.668,1538.88,0,SELL
2020-01-14 04:00:00,1538.838,1539.438,1538.176,1538.993,0,SELL
2020-01-14 05:00:00,1539.039,1539.216,1536.186,1537.996,0,SELL
2020-01-14 06:00:00,1538.037,1540.108,1536.426,1539.815,0,SELL
2020-01-14 07:00:00,1539.774,1543.139,1539.102,1543.139,0,SELL
2020-01-14 08:00:00,1543.182,1545.972,1541.885,1544.568,0,SELL
2020-01-14 09:00:00,1544.521,1544.689,1542.656,1544.141,0,SELL
2020-01-14 10:00:00,1544.099,1545.868,1543.819,1545.038,0,SELL
2020-01-14 11:00:00,1544.996,1546.026,1543.167,1543.167,0,SELL
2020-01-14 12:00:00,1543.119,1544.272,1542.365,1543.237,0,SELL
2020-01-14 13:00:00,1543.279,1546.778,1542.139,1544.172,0,SELL
2020-01-14 14:00:00,1544.218,1547.117,1542.512,1546.438,0,SELL
2020-01-14 15:00:00,1546.393,1546.824,1541.048,1543.053,0,SELL
2020-01-14 16:00:00,1543.098,1544.421,1542.302,1542.51,0,SELL
2020-01-14 17:00:00,1542.552,1543.911,1542.162,1543.623,0,SELL
2020-01-14 18:00:00,1543.582,1548.906,1543.016,1545.803,0,SELL
2020-01-14 19:00:00,1545.76,1547.912,1545.241,1546.161,0,SELL
2020-01-14 20:00:00,1546.112,1547.34,1545.628,1547.118,0,SELL
2020-01-14 21:00:00,1547.159,1547.159,1546.074,1546.423,0,SELL
2020-01-14 23:00:00,1546.07,1550.06,1546.07,1549.548,0,SELL
2020-01-15 00:00:00,1549.59,1550.093,1547.838,1549.102,0,SELL
2020-01-15 01:00:00,1549.021,1549.021,1546.415,1547.386,0,SELL
2020-01-15 02:00:00,1547.345,1552.918,1547.266,1552.232,0,SELL
2020-01-15 03:00:00,1552.273,1552.818,1551.189,1552.198,1,BUY
2020-01-15 04:00:00,1552.139,1552.739,1551.818,1552.089,1,BUY
2020-01-15 05:00:00,1552.048,1553.398,1551.994,1553.291,1,BUY
2020-01-15 06:00:00,1553.244,1553.95,1550.386,1550.85,1,BUY
2020-01-15 07:00:00,1550.891,1552.851,1550.734,1552.85,1,BUY
2020-01-15 08:00:00,1552.896,1554.284,1552.006,1553.571,1,BUY
2020-01-15 09:00:00,1553.523,1553.736,1551.642,1553.29,1,BUY
2020-01-15 10:00:00,1553.332,1553.467,1551.472,1551.956,1,BUY
2020-01-15 11:00:00,1551.915,1553.172,1551.698,1552.098,1,BUY
2020-01-15 12:00:00,1552.14,1552.42,1550.23,1550.83,1,BUY
2020-01-15 13:00:00,1550.871,1554.993,1547.027,1554.945,1,BUY
2020-01-15 14:00:00,1554.904,1557.096,1548.93,1549.782,1,BUY
2020-01-15 15:00:00,1549.692,1551.098,1548.88,1549.028,1,BUY
2020-01-15 16:00:00,1549.068,1552.382,1548.793,1551.894,0,SELL
2020-01-15 17:00:00,1551.938,1554.437,1550.982,1554.109,0,SELL
2020-01-15 18:00:00,1554.051,1556.477,1553.166,1555.962,1,BUY
2020-01-15 19:00:00,1556.011,1558.234,1554.907,1555.43,1,BUY
2020-01-15 20:00:00,1555.372,1557.067,1554.229,1556.212,1,BUY
2020-01-15 21:00:00,1556.253,1556.476,1555.165,1556.248,1,BUY
2020-01-15 23:00:00,1556.226,1556.432,1554.982,1556.388,1,BUY
2020-01-16 00:00:00,1556.433,1558.128,1556.433,1557.033,1,BUY
2020-01-16 01:00:00,1557.077,1557.56,1555.84,1556.486,1,BUY
2020-01-16 02:00:00,1556.444,1557.171,1555.466,1555.97,1,BUY
2020-01-16 03:00:00,1556.011,1556.801,1555.47,1556.513,1,BUY
2020-01-16 04:00:00,1556.472,1556.472,1555.668,1555.874,1,BUY
2020-01-16 05:00:00,1555.831,1556.018,1551.576,1551.788,1,BUY
2020-01-16 06:00:00,1551.746,1553.303,1551.694,1553.001,1,BUY
2020-01-16 07:00:00,1552.96,1553.849,1552.567,1553.581,1,BUY
2020-01-16 08:00:00,1553.54,1554.685,1551.958,1553.968,0,SELL
2020-01-16 09:00:00,1553.922,1555.686,1553.822,1554.924,0,SELL
2020-01-16 10:00:00,1554.966,1555.876,1554.619,1554.771,0,SELL
2020-01-16 11:00:00,1554.726,1556.492,1554.587,1556.313,1,BUY
2020-01-16 12:00:00,1556.363,1557.53,1555.388,1556.724,1,BUY
2020-01-16 13:00:00,1556.678,1556.738,1552.603,1554.341,1,BUY
2020-01-16 14:00:00,1554.299,1555.121,1550.772,1553.969,1,BUY
2020-01-16 15:00:00,1553.925,1555.592,1548.13,1550.829,1,BUY
2020-01-16 16:00:00,1550.777,1551.172,1549.081,1550.949,0,SELL
2020-01-16 17:00:00,1550.908,1552.333,1550.688,1551.61,0,SELL
2020-01-16 18:00:00,1551.651,1551.695,1549.52,1550.487,0,SELL
2020-01-16 19:00:00,1550.441,1552.278,1550.305,1551.814,0,SELL
2020-01-16 20:00:00,1551.858,1554.026,1551.354,1553.708,0,SELL
2020-01-16 21:00:00,1553.75,1554.178,1552.434,1552.474,0,SELL
2020-01-16 23:00:00,1552.58,1552.668,1551.004,1552.3,0,SELL
2020-01-17 00:00:00,1552.352,1552.853,1549.961,1550.03,0,SELL
2020-01-17 01:00:00,1550.081,1553.592,1549.45,1553.211,0,SELL
2020-01-17 02:00:00,1553.17,1554.172,1552.038,1553.775,0,SELL
2020-01-17 03:00:00,1553.818,1554.777,1553.285,1554.671,0,SELL
2020-01-17 04:00:00,1554.718,1555.903,1554.676,1555.743,1,BUY
2020-01-17 05:00:00,1555.785,1556.996,1555.69,1555.699,1,BUY
2020-01-17 06:00:00,1555.654,1556.975,1554.373,1556.886,1,BUY
2020-01-17 07:00:00,1556.928,1557.061,1554.793,1555.583,1,BUY
2020-01-17 08:00:00,1555.625,1555.687,1554.219,1554.637,1,BUY
2020-01-17 09:00:00,1554.595,1555.733,1554.167,1555.545,1,BUY
2020-01-17 10:00:00,1555.503,1556.942,1554.361,1556.9,1,BUY
2020-01-17 11:00:00,1556.857,1557.283,1555.77,1556.606,1,BUY
2020-01-17 12:00:00,1556.564,1559.79,1556.564,1558.982,1,BUY
2020-01-17 13:00:00,1559.022,1560.792,1554.906,1555.49,1,BUY
2020-01-17 14:00:00,1555.445,1558.988,1554.523,1557.746,1,BUY
2020-01-17 15:00:00,1557.788,1558.52,1554.159,1556.34,1,BUY
2020-01-17 16:00:00,1556.296,1558.633,1555.953,1557.974,1,BUY
2020-01-17 17:00:00,1558.014,1560.196,1557.629,1559.835,1,BUY
2020-01-17 18:00:00,1559.878,1561.243,1559.471,1560.111,1,BUY
2020-01-17 19:00:00,1560.152,1561.278,1559.713,1559.801,1,BUY
2020-01-17 20:00:00,1559.756,1560.914,1556.352,1557.198,1,BUY
2020-01-17 21:00:00,1557.239,1557.644,1556.43,1557.304,1,BUY
2020-01-19 23:00:00,1557.79,1559.144,1556.445,1557.095,1,BUY
2020-01-20 00:00:00,1557.14,1558.366,1556.831,1556.913,1,BUY
2020-01-20 01:00:00,1556.957,1558.866,1556.763,1557.696,1,BUY
2020-01-20 02:00:00,1557.656,1558.092,1557.009,1557.909,1,BUY
2020-01-20 03:00:00,1557.868,1558.961,1557.827,1558.961,1,BUY
2020-01-20 04:00:00,1559.002,1559.841,1559.002,1559.637,1,BUY
2020-01-20 05:00:00,1559.59,1562.315,1559.246,1561.953,1,BUY
2020-01-20 06:00:00,1561.91,1562.81,1561.416,1561.543,1,BUY
2020-01-20 07:00:00,1561.598,1562.546,1560.292,1561.58,1,BUY
2020-01-20 08:00:00,1561.622,1561.755,1559.363,1560.253,1,BUY
2020-01-20 09:00:00,1560.212,1560.625,1559.58,1560.485,1,BUY
2020-01-20 10:00:00,1560.526,1560.775,1559.43,1559.849,1,BUY
2020-01-20 11:00:00,1559.892,1560.68,1559.497,1560.218,1,BUY
2020-01-20 12:00:00,1560.177,1560.177,1559.45,1559.666,1,BUY
2020-01-20 13:00:00,1559.625,1560.986,1558.328,1560.417,1,BUY
2020-01-20 14:00:00,1560.458,1560.656,1559.41,1560.202,1,BUY
2020-01-20 15:00:00,1560.244,1561.091,1559.712,1561.01,1,BUY
2020-01-20 16:00:00,1560.965,1561.246,1560.354,1561.014,1,BUY
2020-01-20 17:00:00,1561.058,1561.179,1560.573,1560.897,1,BUY
2020-01-20 23:00:00,1561.242,1561.495,1560.011,1561.314,1,BUY
2020-01-21 00:00:00,1561.358,1561.976,1560.399,1560.496,1,BUY
2020-01-21 01:00:00,1560.456,1568.064,1560.088,1566.707,1,BUY
2020-01-21 02:00:00,1566.665,1568.666,1564.668,1567.046,1,BUY
2020-01-21 03:00:00,1567.089,1567.342,1565.59,1566.894,1,BUY
2020-01-21 04:00:00,1566.935,1567.764,1566.247,1566.63,1,BUY
2020-01-21 05:00:00,1566.59,1566.972,1565.366,1565.739,1,BUY
2020-01-21 06:00:00,1565.697,1567.204,1565.468,1565.62,1,BUY
2020-01-21 07:00:00,1565.575,1566.13,1558.404,1559.478,1,BUY
2020-01-21 08:00:00,1559.529,1561.577,1552.69,1554.948,1,BUY
2020-01-21 09:00:00,1554.995,1557.829,1554.778,1555.942,0,SELL
2020-01-21 10:00:00,1555.997,1556.914,1554.691,1554.8,0,SELL
2020-01-21 11:00:00,1554.84,1557.057,1551.907,1555.763,0,SELL
2020-01-21 12:00:00,1555.803,1557.891,1554.92,1556.644,0,SELL
2020-01-21 13:00:00,1556.602,1557.847,1550.861,1553.372,0,SELL
2020-01-21 14:00:00,1553.325,1553.454,1546.418,1552.436,0,SELL
2020-01-21 15:00:00,1552.476,1558.648,1551.068,1558.599,0,SELL
2020-01-21 16:00:00,1558.558,1558.806,1556.207,1557.348,0,SELL
2020-01-21 17:00:00,1557.39,1558.02,1556.962,1557.132,0,SELL
2020-01-21 18:00:00,1557.174,1560.064,1554.478,1558.774,0,SELL
2020-01-21 19:00:00,1558.816,1559.131,1557.248,1558.266,0,SELL
2020-01-21 20:00:00,1558.317,1559.219,1556.968,1558.354,0,SELL
2020-01-21 21:00:00,1558.402,1559.7,1557.89,1558.168,0,SELL
2020-01-21 23:00:00,1558.794,1559.358,1555.717,1556.637,0,SELL
2020-01-22 00:00:00,1556.592,1557.628,1556.139,1556.707,0,SELL
2020-01-22 01:00:00,1556.663,1556.882,1553.15,1554.781,0,SELL
2020-01-22 02:00:00,1554.822,1554.822,1550.289,1551.293,0,SELL
2020-01-22 03:00:00,1551.252,1552.352,1550.58,1552.129,0,SELL
2020-01-22 04:00:00,1552.087,1553.054,1550.967,1553.054,0,SELL
2020-01-22 05:00:00,1553.014,1553.582,1550.656,1551.03,0,SELL
2020-01-22 06:00:00,1550.987,1553.169,1550.694,1552.294,0,SELL
2020-01-22 07:00:00,1552.244,1554.91,1551.663,1554.483,0,SELL
2020-01-22 08:00:00,1554.53,1556.732,1553.978,1556.339,0,SELL
2020-01-22 09:00:00,1556.297,1558.072,1556.254,1557.142,0,SELL
2020-01-22 10:00:00,1557.184,1559.046,1557.143,1558.525,0,SELL
2020-01-22 11:00:00,1558.567,1559.287,1555.661,1555.833,0,SELL
2020-01-22 12:00:00,1555.79,1556.337,1555.226,1556.196,0,SELL
2020-01-22 13:00:00,1556.238,1557.498,1554.658,1556.269,0,SELL
2020-01-22 14:00:00,1556.312,1559.058,1555.997,1558.039,0,SELL
2020-01-22 15:00:00,1558.088,1558.09,1554.954,1557.145,0,SELL
2020-01-22 16:00:00,1557.1,1558.202,1555.536,1556.166,0,SELL
2020-01-22 17:00:00,1556.12,1558.239,1556.12,1557.83,0,SELL
2020-01-22 18:00:00,1557.873,1558.535,1556.776,1557.213,0,SELL
2020-01-22 19:00:00,1557.168,1557.909,1556.444,1557.719,0,SELL
2020-01-22 20:00:00,1557.672,1558.946,1557.476,1558.946,0,SELL
2020-01-22 21:00:00,1558.901,1559.125,1558.513,1558.965,0,SELL
2020-01-22 23:00:00,1559.006,1563.814,1558.523,1561.487,1,BUY
2020-01-23 00:00:00,1561.444,1563.096,1560.809,1561.954,1,BUY
2020-01-23 01:00:00,1561.912,1563.59,1558.741,1560.017,1,BUY
2020-01-23 02:00:00,1559.976,1560.543,1555.916,1556.12,1,BUY
2020-01-23 03:00:00,1556.079,1559.114,1555.906,1558.87,1,BUY
2020-01-23 04:00:00,1558.911,1559.272,1558.373,1558.934,1,BUY
2020-01-23 05:00:00,1558.976,1560.948,1557.62,1557.957,1,BUY
2020-01-23 06:00:00,1558.002,1558.218,1555.53,1557.426,0,SELL
2020-01-23 07:00:00,1557.383,1557.423,1553.503,1554.24,0,SELL
2020-01-23 08:00:00,1554.284,1557.012,1553.057,1556.077,0,SELL
2020-01-23 09:00:00,1556.12,1556.456,1553.964,1554.358,0,SELL
2020-01-23 10:00:00,1554.4,1554.746,1553.849,1554.741,0,SELL
2020-01-23 11:00:00,1554.784,1554.825,1552.95,1552.986,0,SELL
2020-01-23 12:00:00,1553.039,1555.511,1551.987,1555.2,0,SELL
2020-01-23 13:00:00,1555.242,1557.621,1554.642,1556.868,0,SELL
2020-01-23 14:00:00,1556.913,1564.96,1554.684,1562.958,0,SELL
2020-01-23 15:00:00,1562.91,1563.336,1559.908,1562.779,0,SELL
2020-01-23 16:00:00,1562.73,1567.124,1562.512,1563.906,1,BUY
2020-01-23 17:00:00,1563.948,1567.901,1563.668,1567.336,1,BUY
2020-01-23 18:00:00,1567.292,1567.974,1562.33,1562.33,1,BUY
2020-01-23 19:00:00,1562.374,1563.466,1560.366,1562.888,1,BUY
2020-01-23 20:00:00,1562.932,1564.178,1561.736,1562.428,1,BUY
2020-01-23 21:00:00,1562.388,1563.666,1561.986,1562.809,1,BUY
2020-01-23 23:00:00,1562.808,1563.302,1560.937,1560.993,1,BUY
2020-01-24 00:00:00,1561.044,1562.004,1560.354,1561.133,1,BUY
2020-01-24 01:00:00,1561.174,1562.803,1559.632,1561.945,1,BUY
2020-01-24 02:00:00,1561.986,1562.328,1561.273,1561.784,1,BUY
2020-01-24 03:00:00,1561.826,1562.27,1561.14,1561.804,1,BUY
2020-01-24 04:00:00,1561.846,1562.319,1559.466,1559.773,1,BUY
2020-01-24 05:00:00,1559.732,1561.197,1559.732,1560.597,1,BUY
2020-01-24 06:00:00,1560.641,1561.486,1560.284,1560.788,0,SELL
2020-01-24 07:00:00,1560.829,1561.471,1559.484,1559.627,0,SELL
2020-01-24 08:00:00,1559.668,1560.098,1557.682,1558.479,0,SELL
2020-01-24 09:00:00,1558.522,1561.508,1558.331,1561.334,0,SELL
