timestamp,Open,High,Low,Close,signal,Position
2019-08-13 13:00:00,1.32822,1.32933,1.32224,1.32256,1,BUY
2019-08-13 14:00:00,1.32258,1.32426,1.3185,1.32344,1,BUY
2019-08-13 15:00:00,1.32341,1.32392,1.32192,1.32221,0,SELL
2019-08-13 16:00:00,1.32219,1.32298,1.32197,1.32264,0,SELL
2019-08-13 17:00:00,1.32267,1.32307,1.32194,1.32256,0,SELL
2019-08-13 18:00:00,1.32254,1.32273,1.32129,1.32212,0,SELL
2019-08-13 19:00:00,1.32214,1.32318,1.32214,1.32274,0,SELL
2019-08-13 20:00:00,1.32272,1.32321,1.32234,1.32234,0,SELL
2019-08-13 21:00:00,1.32264,1.32278,1.32214,1.3223,0,SELL
2019-08-13 22:00:00,1.32234,1.32259,1.32208,1.32218,0,SELL
2019-08-13 23:00:00,1.3222,1.32228,1.32142,1.32148,0,SELL
2019-08-14 00:00:00,1.3215,1.32202,1.3212,1.32156,0,SELL
2019-08-14 01:00:00,1.32158,1.32255,1.32108,1.32253,0,SELL
2019-08-14 02:00:00,1.32255,1.32294,1.32222,1.32238,0,SELL
2019-08-14 03:00:00,1.3224,1.32241,1.32202,1.32214,0,SELL
2019-08-14 04:00:00,1.32212,1.32251,1.32194,1.32232,0,SELL
2019-08-14 05:00:00,1.3223,1.32269,1.32222,1.32245,0,SELL
2019-08-14 06:00:00,1.32242,1.32362,1.32228,1.32362,0,SELL
2019-08-14 07:00:00,1.3236,1.3245,1.32344,1.32414,0,SELL
2019-08-14 08:00:00,1.32416,1.32451,1.3238,1.32429,0,SELL
2019-08-14 09:00:00,1.32432,1.32484,1.32421,1.32441,1,BUY
2019-08-14 10:00:00,1.32444,1.32644,1.32444,1.3262,1,BUY
2019-08-14 11:00:00,1.32618,1.32995,1.32552,1.32928,1,BUY
2019-08-14 12:00:00,1.32931,1.33026,1.32904,1.3294,1,BUY
2019-08-14 13:00:00,1.32936,1.33168,1.32924,1.3298,1,BUY
2019-08-14 14:00:00,1.32982,1.33186,1.32969,1.33034,1,BUY
2019-08-14 15:00:00,1.33036,1.3322,1.32992,1.33204,1,BUY
2019-08-14 16:00:00,1.33206,1.33258,1.33133,1.3318,1,BUY
2019-08-14 17:00:00,1.33178,1.33232,1.33067,1.331,1,BUY
2019-08-14 18:00:00,1.33102,1.33245,1.33087,1.33243,1,BUY
2019-08-14 19:00:00,1.33241,1.33241,1.33114,1.33148,1,BUY
2019-08-14 20:00:00,1.3315,1.33211,1.33135,1.33192,1,BUY
2019-08-14 21:00:00,1.33174,1.33226,1.33172,1.3319,1,BUY
2019-08-14 22:00:00,1.33194,1.3321,1.33146,1.33164,1,BUY
2019-08-14 23:00:00,1.33166,1.33189,1.33112,1.33112,1,BUY
2019-08-15 00:00:00,1.3311,1.33129,1.33084,1.33094,1,BUY
2019-08-15 01:00:00,1.33092,1.33134,1.33046,1.33092,1,BUY
2019-08-15 02:00:00,1.33089,1.33132,1.3301,1.33047,1,BUY
2019-08-15 03:00:00,1.33044,1.33062,1.33026,1.33041,1,BUY
2019-08-15 04:00:00,1.33044,1.3309,1.33036,1.33044,1,BUY
2019-08-15 05:00:00,1.33042,1.33042,1.33004,1.33014,1,BUY
2019-08-15 06:00:00,1.33012,1.33012,1.32855,1.32964,1,BUY
2019-08-15 07:00:00,1.32966,1.33066,1.32897,1.32898,1,BUY
2019-08-15 08:00:00,1.32896,1.33074,1.32889,1.33059,1,BUY
2019-08-15 09:00:00,1.33061,1.33206,1.33025,1.33149,1,BUY
2019-08-15 10:00:00,1.33152,1.33298,1.33152,1.33208,1,BUY
2019-08-15 11:00:00,1.33206,1.33231,1.33004,1.33071,1,BUY
2019-08-15 12:00:00,1.33068,1.33295,1.33014,1.33253,1,BUY
2019-08-15 13:00:00,1.3325,1.33388,1.33162,1.33192,1,BUY
2019-08-15 14:00:00,1.33194,1.33391,1.33153,1.33327,1,BUY
2019-08-15 15:00:00,1.3333,1.3333,1.33226,1.33228,1,BUY
2019-08-15 16:00:00,1.33226,1.3332,1.33195,1.33284,1,BUY
2019-08-15 17:00:00,1.33286,1.33365,1.33262,1.3331,1,BUY
2019-08-15 18:00:00,1.33308,1.33342,1.33216,1.33254,1,BUY
2019-08-15 19:00:00,1.33252,1.33252,1.3315,1.33164,1,BUY
2019-08-15 20:00:00,1.33167,1.33214,1.33132,1.33132,1,BUY
2019-08-15 21:00:00,1.33154,1.33178,1.33106,1.33154,1,BUY
2019-08-15 22:00:00,1.3315,1.33174,1.33138,1.33155,1,BUY
2019-08-15 23:00:00,1.33153,1.33188,1.33141,1.33176,1,BUY
2019-08-16 00:00:00,1.33178,1.33217,1.33168,1.33198,1,BUY
2019-08-16 01:00:00,1.332,1.3325,1.33189,1.33224,1,BUY
2019-08-16 02:00:00,1.33226,1.33228,1.33144,1.33158,1,BUY
2019-08-16 03:00:00,1.3316,1.33171,1.33122,1.33156,1,BUY
2019-08-16 04:00:00,1.33159,1.33199,1.33149,1.33156,1,BUY
2019-08-16 05:00:00,1.33154,1.3316,1.33098,1.33126,1,BUY
2019-08-16 06:00:00,1.33124,1.33124,1.32991,1.33018,1,BUY
2019-08-16 07:00:00,1.3302,1.33134,1.3298,1.33098,1,BUY
2019-08-16 08:00:00,1.33096,1.33127,1.3297,1.32982,1,BUY
2019-08-16 09:00:00,1.32979,1.32998,1.32891,1.32918,0,SELL
2019-08-16 10:00:00,1.3292,1.3298,1.32862,1.32908,0,SELL
2019-08-16 11:00:00,1.3291,1.33014,1.32855,1.32994,0,SELL
2019-08-16 12:00:00,1.32997,1.33024,1.32926,1.32986,0,SELL
2019-08-16 13:00:00,1.32983,1.33096,1.32969,1.33067,0,SELL
2019-08-16 14:00:00,1.33064,1.33077,1.32893,1.33042,0,SELL
2019-08-16 15:00:00,1.3304,1.33056,1.32774,1.32805,0,SELL
2019-08-16 16:00:00,1.32808,1.3286,1.3273,1.32802,0,SELL
2019-08-16 17:00:00,1.32804,1.3282,1.32722,1.32724,0,SELL
2019-08-16 18:00:00,1.32722,1.32744,1.32616,1.32694,0,SELL
2019-08-16 19:00:00,1.32696,1.3275,1.32652,1.32708,0,SELL
2019-08-16 20:00:00,1.3271,1.32742,1.32655,1.32673,0,SELL
2019-08-16 21:00:00,1.32667,1.3269,1.32651,1.32651,0,SELL
2019-08-18 21:00:00,1.32736,1.32736,1.32642,1.32723,0,SELL
2019-08-18 22:00:00,1.32719,1.32723,1.3262,1.32698,0,SELL
2019-08-18 23:00:00,1.32696,1.32701,1.32662,1.32678,0,SELL
2019-08-19 00:00:00,1.3268,1.32735,1.32644,1.3272,0,SELL
2019-08-19 01:00:00,1.32722,1.32758,1.32702,1.32744,0,SELL
2019-08-19 02:00:00,1.32742,1.32746,1.32699,1.32702,0,SELL
2019-08-19 03:00:00,1.32704,1.3277,1.32696,1.32766,0,SELL
2019-08-19 04:00:00,1.32764,1.3277,1.32735,1.32742,0,SELL
2019-08-19 05:00:00,1.3274,1.32772,1.32728,1.32772,0,SELL
2019-08-19 06:00:00,1.32769,1.32772,1.32674,1.32674,0,SELL
2019-08-19 07:00:00,1.32677,1.32718,1.32646,1.327,0,SELL
2019-08-19 08:00:00,1.32698,1.32744,1.3265,1.32707,0,SELL
2019-08-19 09:00:00,1.32709,1.32712,1.32564,1.32626,0,SELL
2019-08-19 10:00:00,1.32624,1.3265,1.32516,1.32572,0,SELL
2019-08-19 11:00:00,1.32574,1.32648,1.32524,1.32574,0,SELL
2019-08-19 12:00:00,1.32571,1.32736,1.32561,1.3262,0,SELL
2019-08-19 13:00:00,1.32618,1.32798,1.32601,1.32772,0,SELL
2019-08-19 14:00:00,1.32776,1.32876,1.32755,1.32872,0,SELL
2019-08-19 15:00:00,1.3287,1.33102,1.32792,1.33056,0,SELL
2019-08-19 16:00:00,1.33058,1.33188,1.33038,1.33164,1,BUY
2019-08-19 17:00:00,1.33167,1.33245,1.33135,1.33236,1,BUY
2019-08-19 18:00:00,1.33238,1.33322,1.33215,1.33298,1,BUY
2019-08-19 19:00:00,1.333,1.33368,1.3322,1.33368,1,BUY
2019-08-19 20:00:00,1.33371,1.33372,1.33228,1.33232,1,BUY
2019-08-19 21:00:00,1.33242,1.33278,1.33226,1.33258,1,BUY
2019-08-19 22:00:00,1.33254,1.33274,1.3323,1.3326,1,BUY
2019-08-19 23:00:00,1.33263,1.33303,1.33263,1.333,1,BUY
2019-08-20 00:00:00,1.33302,1.33311,1.3324,1.33306,1,BUY
2019-08-20 01:00:00,1.33308,1.3331,1.33224,1.33236,1,BUY
2019-08-20 02:00:00,1.33234,1.33242,1.33128,1.33206,1,BUY
2019-08-20 03:00:00,1.33204,1.33215,1.33175,1.33186,1,BUY
2019-08-20 04:00:00,1.33188,1.33197,1.33169,1.3318,1,BUY
2019-08-20 05:00:00,1.33178,1.33178,1.33132,1.33152,1,BUY
2019-08-20 06:00:00,1.3315,1.33256,1.33088,1.33249,1,BUY
2019-08-20 07:00:00,1.33252,1.33292,1.33138,1.33258,1,BUY
2019-08-20 08:00:00,1.33254,1.33284,1.3321,1.33266,1,BUY
2019-08-20 09:00:00,1.33268,1.3331,1.33256,1.33272,1,BUY
2019-08-20 10:00:00,1.33275,1.33336,1.3323,1.33324,1,BUY
2019-08-20 11:00:00,1.33326,1.33376,1.33243,1.33245,1,BUY
2019-08-20 12:00:00,1.33243,1.3332,1.33134,1.33266,1,BUY
2019-08-20 13:00:00,1.33272,1.33458,1.33207,1.33294,1,BUY
2019-08-20 14:00:00,1.33297,1.33356,1.33114,1.33184,1,BUY
2019-08-20 15:00:00,1.33186,1.33359,1.33146,1.3331,1,BUY
2019-08-20 16:00:00,1.33312,1.33336,1.33222,1.33226,1,BUY
2019-08-20 17:00:00,1.33224,1.33245,1.33136,1.33164,1,BUY
2019-08-20 18:00:00,1.33161,1.33238,1.33149,1.33164,1,BUY
2019-08-20 19:00:00,1.33166,1.33175,1.33112,1.33158,1,BUY
2019-08-20 20:00:00,1.3316,1.33248,1.33156,1.33192,1,BUY
2019-08-20 21:00:00,1.33184,1.3327,1.33172,1.3318,1,BUY
2019-08-20 22:00:00,1.33176,1.33198,1.33172,1.33194,1,BUY
2019-08-20 23:00:00,1.33196,1.3321,1.33168,1.33186,1,BUY
2019-08-21 00:00:00,1.33184,1.33194,1.3313,1.33154,1,BUY
2019-08-21 01:00:00,1.33152,1.33154,1.33046,1.33046,0,SELL
2019-08-21 02:00:00,1.33049,1.3308,1.32991,1.33073,0,SELL
2019-08-21 03:00:00,1.33071,1.33081,1.33045,1.33068,0,SELL
2019-08-21 04:00:00,1.3307,1.33122,1.3307,1.33109,0,SELL
2019-08-21 05:00:00,1.33112,1.3312,1.33062,1.33068,0,SELL
2019-08-21 06:00:00,1.33066,1.33164,1.33029,1.33138,0,SELL
2019-08-21 07:00:00,1.33136,1.33168,1.33097,1.33144,0,SELL
2019-08-21 08:00:00,1.33142,1.33148,1.3296,1.33048,0,SELL
2019-08-21 09:00:00,1.3305,1.33066,1.33006,1.3304,0,SELL
2019-08-21 10:00:00,1.33038,1.3305,1.32934,1.32966,0,SELL
2019-08-21 11:00:00,1.32969,1.33018,1.3289,1.32942,0,SELL
2019-08-21 12:00:00,1.3294,1.32984,1.32546,1.32703,0,SELL
2019-08-21 13:00:00,1.32706,1.32737,1.32558,1.32631,0,SELL
2019-08-21 14:00:00,1.32628,1.32871,1.32618,1.32823,0,SELL
2019-08-21 15:00:00,1.32825,1.32834,1.32708,1.32776,0,SELL
2019-08-21 16:00:00,1.32774,1.32794,1.32682,1.32768,0,SELL
2019-08-21 17:00:00,1.32766,1.32922,1.32741,1.32897,0,SELL
2019-08-21 18:00:00,1.32893,1.32982,1.3276,1.32954,0,SELL
2019-08-21 19:00:00,1.32956,1.32959,1.32868,1.32918,0,SELL
2019-08-21 20:00:00,1.32916,1.32938,1.32872,1.32916,0,SELL
2019-08-21 21:00:00,1.32886,1.32918,1.32838,1.32914,0,SELL
2019-08-21 22:00:00,1.3291,1.3291,1.32838,1.32872,0,SELL
2019-08-21 23:00:00,1.3287,1.3289,1.3285,1.32887,0,SELL
2019-08-22 00:00:00,1.3289,1.33004,1.32868,1.32974,0,SELL
2019-08-22 01:00:00,1.32976,1.32985,1.32922,1.32959,0,SELL
2019-08-22 02:00:00,1.32957,1.33005,1.32936,1.33005,0,SELL
2019-08-22 03:00:00,1.33003,1.33113,1.3299,1.33109,0,SELL
2019-08-22 04:00:00,1.33112,1.33134,1.33084,1.33106,0,SELL
2019-08-22 05:00:00,1.33104,1.33134,1.33074,1.33115,1,BUY
2019-08-22 06:00:00,1.33113,1.33154,1.33062,1.33072,1,BUY
2019-08-22 07:00:00,1.3307,1.33098,1.32896,1.32896,1,BUY
2019-08-22 08:00:00,1.32894,1.32987,1.32872,1.32951,0,SELL
2019-08-22 09:00:00,1.32954,1.33057,1.32896,1.32896,0,SELL
2019-08-22 10:00:00,1.32898,1.32966,1.3285,1.32948,0,SELL
2019-08-22 11:00:00,1.32951,1.32984,1.32782,1.32805,0,SELL
2019-08-22 12:00:00,1.32808,1.32876,1.32773,1.32814,0,SELL
2019-08-22 13:00:00,1.32812,1.32925,1.32753,1.32857,0,SELL
2019-08-22 14:00:00,1.32855,1.33153,1.32829,1.3303,0,SELL
2019-08-22 15:00:00,1.33032,1.3305,1.32896,1.32962,0,SELL
2019-08-22 16:00:00,1.3296,1.32969,1.3289,1.32934,0,SELL
2019-08-22 17:00:00,1.32932,1.32992,1.32886,1.3299,0,SELL
2019-08-22 18:00:00,1.32987,1.33014,1.3296,1.33002,0,SELL
2019-08-22 19:00:00,1.33,1.33015,1.32951,1.33013,0,SELL
2019-08-22 20:00:00,1.33016,1.33034,1.32938,1.33028,0,SELL
2019-08-22 21:00:00,1.33034,1.33034,1.32952,1.3296,0,SELL
2019-08-22 22:00:00,1.32964,1.32986,1.32928,1.32965,0,SELL
2019-08-22 23:00:00,1.32963,1.32992,1.32944,1.32961,0,SELL
2019-08-23 00:00:00,1.32959,1.33064,1.32942,1.33052,0,SELL
2019-08-23 01:00:00,1.33054,1.33178,1.33038,1.33174,0,SELL
2019-08-23 02:00:00,1.33172,1.33196,1.33147,1.33156,1,BUY
2019-08-23 03:00:00,1.33154,1.33226,1.3315,1.33214,1,BUY
2019-08-23 04:00:00,1.33218,1.33248,1.3321,1.33224,1,BUY
2019-08-23 05:00:00,1.33226,1.33268,1.332,1.33222,1,BUY
2019-08-23 06:00:00,1.33219,1.33219,1.33141,1.33159,1,BUY
2019-08-23 07:00:00,1.33156,1.33214,1.33098,1.33165,1,BUY
2019-08-23 08:00:00,1.33168,1.3318,1.33123,1.33148,1,BUY
2019-08-23 09:00:00,1.33146,1.3321,1.3313,1.33186,1,BUY
2019-08-23 10:00:00,1.33188,1.33242,1.33162,1.33162,1,BUY
2019-08-23 11:00:00,1.33164,1.33204,1.3313,1.33172,1,BUY
2019-08-23 12:00:00,1.33174,1.3339,1.3307,1.33197,1,BUY
2019-08-23 13:00:00,1.332,1.33234,1.33096,1.3315,1,BUY
2019-08-23 14:00:00,1.33153,1.33254,1.3277,1.32833,0,SELL
2019-08-23 15:00:00,1.3283,1.33271,1.32816,1.33202,0,SELL
2019-08-23 16:00:00,1.332,1.33278,1.33084,1.33229,0,SELL
2019-08-23 17:00:00,1.33232,1.33265,1.33125,1.3316,0,SELL
2019-08-23 18:00:00,1.33162,1.33164,1.3287,1.32946,0,SELL
2019-08-23 19:00:00,1.32948,1.33021,1.32896,1.3293,0,SELL
2019-08-23 20:00:00,1.32932,1.32992,1.32787,1.32842,0,SELL
2019-08-23 21:00:00,1.32847,1.32847,1.32847,1.32847,0,SELL
2019-08-25 21:00:00,1.32948,1.33048,1.32914,1.32954,0,SELL
2019-08-25 22:00:00,1.3295,1.33196,1.3295,1.3317,0,SELL
2019-08-25 23:00:00,1.33167,1.33191,1.33114,1.33156,0,SELL
2019-08-26 00:00:00,1.33159,1.33163,1.33056,1.33066,0,SELL
2019-08-26 01:00:00,1.33064,1.33093,1.32979,1.32982,0,SELL
2019-08-26 02:00:00,1.32984,1.33012,1.32912,1.32957,0,SELL
2019-08-26 03:00:00,1.3296,1.32976,1.32916,1.3295,0,SELL
2019-08-26 04:00:00,1.32947,1.32993,1.32934,1.32962,0,SELL
2019-08-26 05:00:00,1.3296,1.33064,1.3295,1.33032,0,SELL
2019-08-26 06:00:00,1.33034,1.33144,1.32996,1.33046,0,SELL
2019-08-26 07:00:00,1.33048,1.33085,1.32892,1.3305,0,SELL
2019-08-26 08:00:00,1.33048,1.33092,1.32859,1.32942,0,SELL
2019-08-26 09:00:00,1.3294,1.33071,1.32854,1.33052,0,SELL
2019-08-26 10:00:00,1.3305,1.33158,1.32988,1.33122,0,SELL
2019-08-26 11:00:00,1.33124,1.33138,1.32976,1.32994,0,SELL
2019-08-26 12:00:00,1.32996,1.3307,1.32942,1.32987,0,SELL
2019-08-26 13:00:00,1.3299,1.33154,1.3299,1.33022,0,SELL
2019-08-26 14:00:00,1.33025,1.33025,1.32855,1.32882,0,SELL
2019-08-26 15:00:00,1.3288,1.32953,1.32674,1.32828,0,SELL
2019-08-26 16:00:00,1.32826,1.32834,1.32608,1.32636,0,SELL
2019-08-26 17:00:00,1.32634,1.32684,1.32582,1.32616,0,SELL
2019-08-26 18:00:00,1.32618,1.32677,1.32594,1.32634,0,SELL
2019-08-26 19:00:00,1.3263,1.32644,1.32552,1.32566,0,SELL
2019-08-26 20:00:00,1.32568,1.32575,1.3247,1.32546,0,SELL
2019-08-26 21:00:00,1.32534,1.32576,1.32496,1.3255,0,SELL
2019-08-26 22:00:00,1.32546,1.32546,1.32488,1.32514,0,SELL
2019-08-26 23:00:00,1.32516,1.32526,1.32497,1.32526,0,SELL
2019-08-27 00:00:00,1.32529,1.32537,1.32443,1.32449,0,SELL
2019-08-27 01:00:00,1.32446,1.32458,1.32374,1.32395,0,SELL
2019-08-27 02:00:00,1.32398,1.32414,1.32354,1.32382,0,SELL
2019-08-27 03:00:00,1.3238,1.32434,1.32372,1.3241,0,SELL
2019-08-27 04:00:00,1.32408,1.32434,1.32389,1.32412,0,SELL
2019-08-27 05:00:00,1.32409,1.32428,1.32382,1.32424,0,SELL
2019-08-27 06:00:00,1.32422,1.32448,1.32309,1.32316,0,SELL
2019-08-27 07:00:00,1.32318,1.32398,1.32284,1.3236,0,SELL
2019-08-27 08:00:00,1.32358,1.32468,1.32346,1.32418,0,SELL
2019-08-27 09:00:00,1.32416,1.32416,1.32339,1.32364,0,SELL
2019-08-27 10:00:00,1.32362,1.32386,1.3226,1.32292,0,SELL
2019-08-27 11:00:00,1.3229,1.3233,1.32256,1.32304,0,SELL
2019-08-27 12:00:00,1.32306,1.32364,1.32252,1.32342,0,SELL
2019-08-27 13:00:00,1.3234,1.32456,1.32334,1.32426,0,SELL
2019-08-27 14:00:00,1.32423,1.32727,1.32392,1.32622,0,SELL
2019-08-27 15:00:00,1.32624,1.32842,1.32612,1.32745,0,SELL
2019-08-27 16:00:00,1.32748,1.32862,1.32738,1.32842,0,SELL
2019-08-27 17:00:00,1.32844,1.32883,1.3275,1.32797,0,SELL
2019-08-27 18:00:00,1.328,1.32887,1.32762,1.32886,1,BUY
2019-08-27 19:00:00,1.32884,1.33006,1.32844,1.32994,1,BUY
2019-08-27 20:00:00,1.32997,1.3301,1.3284,1.3284,1,BUY
2019-08-27 21:00:00,1.32834,1.32922,1.32804,1.32858,1,BUY
2019-08-27 22:00:00,1.32854,1.32862,1.32821,1.32836,1,BUY
2019-08-27 23:00:00,1.32834,1.32859,1.32825,1.32856,1,BUY
2019-08-28 00:00:00,1.32858,1.33002,1.32842,1.32998,1,BUY
2019-08-28 01:00:00,1.33001,1.33007,1.32895,1.32974,1,BUY
2019-08-28 02:00:00,1.32972,1.3301,1.32952,1.33,1,BUY
2019-08-28 03:00:00,1.32996,1.33048,1.32988,1.33035,1,BUY
2019-08-28 04:00:00,1.33033,1.33094,1.33024,1.33064,1,BUY
2019-08-28 05:00:00,1.33066,1.33073,1.32956,1.33006,1,BUY
2019-08-28 06:00:00,1.33004,1.33108,1.32996,1.33028,1,BUY
2019-08-28 07:00:00,1.3303,1.33072,1.3301,1.33064,1,BUY
2019-08-28 08:00:00,1.33061,1.33074,1.32963,1.33046,1,BUY
2019-08-28 09:00:00,1.33044,1.33074,1.32991,1.3301,1,BUY
2019-08-28 10:00:00,1.33013,1.33082,1.32994,1.33052,1,BUY
2019-08-28 11:00:00,1.3305,1.3312,1.33018,1.33104,1,BUY
2019-08-28 12:00:00,1.33101,1.33185,1.33078,1.33102,1,BUY
2019-08-28 13:00:00,1.33104,1.33114,1.33017,1.33025,1,BUY
2019-08-28 14:00:00,1.33022,1.33068,1.32877,1.32998,1,BUY
2019-08-28 15:00:00,1.33,1.33086,1.32906,1.32999,1,BUY
2019-08-28 16:00:00,1.33001,1.33042,1.32912,1.32922,1,BUY
2019-08-28 17:00:00,1.32924,1.32961,1.32883,1.32952,1,BUY
2019-08-28 18:00:00,1.32954,1.33094,1.3293,1.33089,1,BUY
2019-08-28 19:00:00,1.33086,1.33124,1.33038,1.33044,1,BUY
2019-08-28 20:00:00,1.33046,1.33078,1.33024,1.3307,1,BUY
2019-08-28 21:00:00,1.33092,1.33112,1.33066,1.331,1,BUY
2019-08-28 22:00:00,1.33096,1.33096,1.33072,1.3308,1,BUY
2019-08-28 23:00:00,1.33082,1.33098,1.3306,1.33072,1,BUY
2019-08-29 00:00:00,1.33074,1.33098,1.3305,1.33072,1,BUY
2019-08-29 01:00:00,1.33074,1.33154,1.33074,1.3315,1,BUY
2019-08-29 02:00:00,1.33152,1.33172,1.33146,1.3315,1,BUY
2019-08-29 03:00:00,1.33152,1.33194,1.33146,1.33167,1,BUY
2019-08-29 04:00:00,1.33164,1.33169,1.33148,1.33156,1,BUY
2019-08-29 05:00:00,1.33153,1.3316,1.33128,1.3314,1,BUY
2019-08-29 06:00:00,1.33138,1.33166,1.33104,1.33154,1,BUY
2019-08-29 07:00:00,1.33156,1.33156,1.3295,1.32964,1,BUY
2019-08-29 08:00:00,1.3296,1.32962,1.32796,1.32811,1,BUY
2019-08-29 09:00:00,1.32809,1.32856,1.32799,1.3282,0,SELL
2019-08-29 10:00:00,1.32818,1.32874,1.3281,1.32854,0,SELL
2019-08-29 11:00:00,1.32856,1.32892,1.328,1.32802,0,SELL
2019-08-29 12:00:00,1.328,1.33044,1.32728,1.33024,0,SELL
2019-08-29 13:00:00,1.33022,1.33169,1.32906,1.3297,0,SELL
2019-08-29 14:00:00,1.32968,1.33032,1.32906,1.33013,0,SELL
2019-08-29 15:00:00,1.33015,1.33038,1.32946,1.33002,0,SELL
2019-08-29 16:00:00,1.33,1.33024,1.32928,1.33013,0,SELL
2019-08-29 17:00:00,1.3301,1.33046,1.32942,1.32974,1,BUY
2019-08-29 18:00:00,1.32972,1.33021,1.32945,1.33018,1,BUY
2019-08-29 19:00:00,1.33016,1.33032,1.32948,1.32961,1,BUY
2019-08-29 20:00:00,1.32964,1.32976,1.3289,1.32898,0,SELL
2019-08-29 21:00:00,1.32914,1.32974,1.32888,1.32892,0,SELL
2019-08-29 22:00:00,1.32888,1.32906,1.32868,1.32894,0,SELL
2019-08-29 23:00:00,1.3289,1.32902,1.32835,1.32839,0,SELL
2019-08-30 00:00:00,1.32837,1.32874,1.32776,1.32864,0,SELL
2019-08-30 01:00:00,1.32866,1.32998,1.32856,1.32969,0,SELL
2019-08-30 02:00:00,1.32966,1.33032,1.32958,1.33022,0,SELL
2019-08-30 03:00:00,1.33019,1.33022,1.32993,1.33004,0,SELL
2019-08-30 04:00:00,1.33007,1.33024,1.32974,1.33014,0,SELL
2019-08-30 05:00:00,1.33017,1.33056,1.33008,1.33028,1,BUY
2019-08-30 06:00:00,1.33026,1.33112,1.32988,1.33086,1,BUY
2019-08-30 07:00:00,1.33084,1.3311,1.33014,1.3308,1,BUY
2019-08-30 08:00:00,1.33082,1.33107,1.33008,1.33035,1,BUY
2019-08-30 09:00:00,1.33038,1.33047,1.32937,1.3294,1,BUY
2019-08-30 10:00:00,1.32942,1.32944,1.32864,1.32864,1,BUY
2019-08-30 11:00:00,1.32866,1.32922,1.32832,1.32874,0,SELL
2019-08-30 12:00:00,1.32876,1.32897,1.3248,1.32572,0,SELL
2019-08-30 13:00:00,1.32574,1.32686,1.325,1.32628,0,SELL
2019-08-30 14:00:00,1.3263,1.3303,1.32616,1.32855,0,SELL
2019-08-30 15:00:00,1.32857,1.33048,1.32852,1.32902,0,SELL
2019-08-30 16:00:00,1.329,1.33015,1.32877,1.33015,0,SELL
2019-08-30 17:00:00,1.33018,1.33262,1.32997,1.33218,0,SELL
2019-08-30 18:00:00,1.33216,1.33333,1.33166,1.33216,0,SELL
2019-08-30 19:00:00,1.33214,1.3325,1.33122,1.3313,1,BUY
2019-08-30 20:00:00,1.33132,1.33182,1.33049,1.33122,1,BUY
2019-09-01 21:00:00,1.33204,1.3323,1.33132,1.33224,1,BUY
2019-09-01 22:00:00,1.33228,1.33262,1.33167,1.3318,1,BUY
2019-09-01 23:00:00,1.33182,1.33192,1.33162,1.33187,1,BUY
2019-09-02 00:00:00,1.3319,1.33218,1.33158,1.332,1,BUY
2019-09-02 01:00:00,1.33198,1.3322,1.33135,1.33164,1,BUY
2019-09-02 02:00:00,1.33166,1.33175,1.33134,1.33173,1,BUY
2019-09-02 03:00:00,1.33175,1.33184,1.33152,1.33174,1,BUY
2019-09-02 04:00:00,1.33172,1.3318,1.33162,1.33176,1,BUY
2019-09-02 05:00:00,1.33174,1.33184,1.33132,1.33184,1,BUY
2019-09-02 06:00:00,1.33182,1.33203,1.3314,1.33184,1,BUY
2019-09-02 07:00:00,1.33182,1.3329,1.33156,1.33277,1,BUY
2019-09-02 08:00:00,1.33274,1.33378,1.33242,1.33356,1,BUY
2019-09-02 09:00:00,1.33354,1.33372,1.33308,1.33347,1,BUY
2019-09-02 10:00:00,1.33345,1.33345,1.33274,1.33336,1,BUY
2019-09-02 11:00:00,1.33334,1.33372,1.3332,1.3334,1,BUY
2019-09-02 12:00:00,1.33338,1.3361,1.33338,1.3346,1,BUY
2019-09-02 13:00:00,1.33457,1.33484,1.33377,1.3338,1,BUY
2019-09-02 14:00:00,1.33377,1.3339,1.33136,1.33147,1,BUY
2019-09-02 15:00:00,1.33149,1.33264,1.33124,1.33202,1,BUY
2019-09-02 16:00:00,1.33198,1.33261,1.33164,1.33198,1,BUY
2019-09-02 17:00:00,1.332,1.33296,1.33198,1.33286,1,BUY
2019-09-02 18:00:00,1.33288,1.33293,1.33282,1.33288,1,BUY
2019-09-02 19:00:00,1.33286,1.33294,1.33272,1.33278,1,BUY
2019-09-02 20:00:00,1.3328,1.33317,1.33244,1.33248,1,BUY
2019-09-02 21:00:00,1.3327,1.33298,1.33228,1.33228,1,BUY
2019-09-02 22:00:00,1.33232,1.33288,1.33232,1.33282,1,BUY
2019-09-02 23:00:00,1.3328,1.33344,1.33278,1.33344,1,BUY
2019-09-03 00:00:00,1.33342,1.33404,1.33314,1.33361,1,BUY
2019-09-03 01:00:00,1.33358,1.33426,1.33312,1.33314,1,BUY
2019-09-03 02:00:00,1.33316,1.33466,1.33298,1.33455,1,BUY
2019-09-03 03:00:00,1.33457,1.33457,1.33418,1.3343,1,BUY
2019-09-03 04:00:00,1.33432,1.33455,1.334,1.334,1,BUY
2019-09-03 05:00:00,1.33402,1.33421,1.33354,1.3336,1,BUY
2019-09-03 06:00:00,1.33358,1.3342,1.33282,1.33359,1,BUY
2019-09-03 07:00:00,1.33361,1.33576,1.33306,1.3356,1,BUY
2019-09-03 08:00:00,1.33557,1.33557,1.33468,1.33478,1,BUY
