timestamp,Open,High,Low,Close,signal,Position
2019-09-25 10:00:00,12170.3,12179.0,12163.8,12173.6,0,SELL
2019-09-25 11:00:00,12173.2,12174.0,12157.8,12169.0,0,SELL
2019-09-25 12:00:00,12168.6,12196.5,12168.6,12194.2,0,SELL
2019-09-25 13:00:00,12194.0,12205.8,12164.2,12170.8,0,SELL
2019-09-25 14:00:00,12171.0,12233.8,12144.2,12222.6,0,SELL
2019-09-25 15:00:00,12223.0,12250.8,12214.5,12244.6,0,SELL
2019-09-25 16:00:00,12245.0,12260.3,12238.8,12243.2,0,SELL
2019-09-25 17:00:00,12243.8,12259.6,12239.5,12256.0,0,SELL
2019-09-25 18:00:00,12256.3,12272.0,12254.8,12268.0,0,SELL
2019-09-25 19:00:00,12267.2,12278.8,12264.3,12265.0,0,SELL
2019-09-26 00:00:00,12259.2,12264.6,12247.2,12252.6,0,SELL
2019-09-26 01:00:00,12253.0,12258.0,12245.2,12250.0,0,SELL
2019-09-26 02:00:00,12249.5,12252.2,12237.2,12244.0,0,SELL
2019-09-26 03:00:00,12243.5,12245.0,12236.6,12239.2,0,SELL
2019-09-26 04:00:00,12240.0,12240.6,12229.0,12234.2,0,SELL
2019-09-26 05:00:00,12233.2,12237.5,12221.2,12237.5,0,SELL
2019-09-26 06:00:00,12237.2,12250.0,12222.6,12225.6,0,SELL
2019-09-26 07:00:00,12226.0,12299.8,12224.0,12293.0,0,SELL
2019-09-26 08:00:00,12293.3,12312.3,12282.8,12305.6,0,SELL
2019-09-26 09:00:00,12305.2,12317.3,12285.8,12288.2,0,SELL
2019-09-26 10:00:00,12288.6,12301.8,12282.2,12292.8,0,SELL
2019-09-26 11:00:00,12292.6,12308.3,12282.8,12302.6,0,SELL
2019-09-26 12:00:00,12302.2,12309.8,12283.0,12307.0,1,BUY
2019-09-26 13:00:00,12307.2,12310.1,12284.0,12298.0,1,BUY
2019-09-26 14:00:00,12298.2,12314.8,12285.8,12307.6,1,BUY
2019-09-26 15:00:00,12307.2,12309.2,12271.8,12296.0,1,BUY
2019-09-26 16:00:00,12296.6,12311.3,12289.0,12306.8,1,BUY
2019-09-26 17:00:00,12307.5,12315.0,12298.8,12314.3,1,BUY
2019-09-26 18:00:00,12314.8,12340.3,12314.5,12321.0,1,BUY
2019-09-26 19:00:00,12321.0,12343.8,12321.0,12326.6,1,BUY
2019-09-27 00:00:00,12328.0,12328.0,12298.2,12307.2,1,BUY
2019-09-27 01:00:00,12307.5,12311.0,12284.5,12289.5,1,BUY
2019-09-27 02:00:00,12289.0,12306.0,12282.6,12302.0,1,BUY
2019-09-27 03:00:00,12301.5,12304.8,12292.8,12299.2,0,SELL
2019-09-27 04:00:00,12298.8,12306.0,12285.8,12294.2,0,SELL
2019-09-27 05:00:00,12294.8,12334.3,12291.3,12328.2,0,SELL
2019-09-27 06:00:00,12328.5,12330.6,12313.0,12320.0,0,SELL
2019-09-27 07:00:00,12320.6,12353.5,12311.0,12334.0,1,BUY
2019-09-27 08:00:00,12333.8,12361.3,12331.2,12358.0,1,BUY
2019-09-27 09:00:00,12358.2,12386.6,12350.5,12378.0,1,BUY
2019-09-27 10:00:00,12378.3,12404.8,12368.5,12402.0,1,BUY
2019-09-27 11:00:00,12402.2,12406.6,12390.8,12392.6,1,BUY
2019-09-27 12:00:00,12392.2,12396.3,12375.2,12387.2,1,BUY
2019-09-27 13:00:00,12386.8,12391.3,12357.8,12364.0,1,BUY
2019-09-27 14:00:00,12364.2,12373.8,12348.8,12369.8,1,BUY
2019-09-27 15:00:00,12370.0,12385.8,12315.3,12359.0,1,BUY
2019-09-27 16:00:00,12358.0,12361.0,12322.5,12323.0,1,BUY
2019-09-27 17:00:00,12322.6,12339.0,12319.2,12335.0,1,BUY
2019-09-27 18:00:00,12335.8,12335.8,12306.0,12307.0,1,BUY
2019-09-27 19:00:00,12307.3,12338.8,12305.2,12330.0,0,SELL
2019-09-30 00:00:00,12367.3,12368.5,12354.8,12362.0,0,SELL
2019-09-30 01:00:00,12361.5,12383.5,12359.2,12374.0,0,SELL
2019-09-30 02:00:00,12373.5,12385.0,12369.2,12380.5,1,BUY
2019-09-30 03:00:00,12381.0,12381.8,12373.5,12380.5,1,BUY
2019-09-30 04:00:00,12380.0,12380.0,12358.5,12362.2,1,BUY
2019-09-30 05:00:00,12361.8,12372.8,12361.8,12372.2,1,BUY
2019-09-30 06:00:00,12373.0,12383.2,12359.6,12376.6,1,BUY
2019-09-30 07:00:00,12377.0,12388.8,12346.8,12370.0,1,BUY
2019-09-30 08:00:00,12369.8,12394.8,12363.6,12388.8,1,BUY
2019-09-30 09:00:00,12389.0,12411.0,12375.6,12402.0,1,BUY
2019-09-30 10:00:00,12402.2,12402.8,12367.3,12370.2,1,BUY
2019-09-30 11:00:00,12370.6,12391.3,12367.0,12390.6,1,BUY
2019-09-30 12:00:00,12390.2,12401.8,12386.5,12390.8,1,BUY
2019-09-30 13:00:00,12390.6,12439.0,12389.6,12431.8,1,BUY
2019-09-30 14:00:00,12431.3,12443.0,12423.2,12430.8,1,BUY
2019-09-30 15:00:00,12430.5,12440.3,12418.8,12429.6,1,BUY
2019-09-30 16:00:00,12430.0,12442.8,12427.2,12440.8,1,BUY
2019-09-30 17:00:00,12441.3,12446.3,12435.2,12437.3,1,BUY
2019-09-30 18:00:00,12436.8,12440.8,12432.0,12432.6,1,BUY
2019-09-30 19:00:00,12432.8,12433.2,12412.8,12422.3,1,BUY
2019-10-01 00:00:00,12430.0,12459.6,12428.0,12456.8,1,BUY
2019-10-01 01:00:00,12456.3,12482.6,12455.8,12478.0,1,BUY
2019-10-01 02:00:00,12478.5,12483.8,12476.0,12480.0,1,BUY
2019-10-01 03:00:00,12480.5,12484.8,12476.5,12483.8,1,BUY
2019-10-01 04:00:00,12484.2,12487.0,12480.0,12480.5,1,BUY
2019-10-01 05:00:00,12480.0,12483.3,12462.0,12469.8,1,BUY
2019-10-01 06:00:00,12469.2,12482.0,12466.0,12477.0,1,BUY
2019-10-01 07:00:00,12477.8,12498.8,12447.6,12448.0,1,BUY
2019-10-01 08:00:00,12447.8,12448.3,12418.0,12431.8,1,BUY
2019-10-01 09:00:00,12432.0,12436.3,12404.8,12418.6,1,BUY
2019-10-01 10:00:00,12417.8,12425.5,12402.2,12405.8,1,BUY
2019-10-01 11:00:00,12406.3,12418.0,12403.5,12415.0,1,BUY
2019-10-01 12:00:00,12414.8,12424.5,12410.8,12410.8,1,BUY
2019-10-01 13:00:00,12411.2,12420.8,12400.5,12411.8,0,SELL
2019-10-01 14:00:00,12404.2,12404.2,12276.5,12279.8,0,SELL
2019-10-01 15:00:00,12279.5,12293.0,12248.6,12256.2,0,SELL
2019-10-01 16:00:00,12255.8,12260.6,12230.5,12249.0,0,SELL
2019-10-01 17:00:00,12249.6,12251.0,12232.3,12235.0,0,SELL
2019-10-01 18:00:00,12234.2,12257.3,12229.3,12252.0,0,SELL
2019-10-01 19:00:00,12251.5,12261.0,12237.0,12240.0,0,SELL
2019-10-02 00:00:00,12262.0,12264.5,12248.2,12256.5,0,SELL
2019-10-02 01:00:00,12257.0,12262.3,12243.0,12250.3,0,SELL
2019-10-02 02:00:00,12249.8,12255.0,12238.5,12250.0,0,SELL
2019-10-02 03:00:00,12250.5,12260.0,12249.5,12258.2,0,SELL
2019-10-02 04:00:00,12258.8,12258.8,12251.6,12254.2,0,SELL
2019-10-02 05:00:00,12254.8,12261.0,12245.8,12249.2,0,SELL
2019-10-02 06:00:00,12249.8,12253.8,12230.3,12240.0,0,SELL
2019-10-02 07:00:00,12240.6,12242.3,12129.1,12150.6,0,SELL
2019-10-02 08:00:00,12150.2,12160.8,12123.8,12141.6,0,SELL
2019-10-02 09:00:00,12141.2,12153.3,12107.5,12123.2,0,SELL
2019-10-02 10:00:00,12123.6,12126.6,12080.6,12082.0,0,SELL
2019-10-02 11:00:00,12082.2,12113.0,12075.6,12110.8,0,SELL
2019-10-02 12:00:00,12110.5,12111.8,12055.2,12057.6,0,SELL
2019-10-02 13:00:00,12058.0,12067.0,12034.0,12048.0,0,SELL
2019-10-02 14:00:00,12047.8,12061.5,11957.2,11972.8,0,SELL
2019-10-02 15:00:00,11972.5,11996.8,11919.0,11940.2,0,SELL
2019-10-02 16:00:00,11939.8,11949.3,11906.0,11911.8,0,SELL
2019-10-02 17:00:00,11911.5,11932.0,11907.5,11922.0,0,SELL
2019-10-02 18:00:00,11921.6,11956.2,11915.5,11954.6,0,SELL
2019-10-02 19:00:00,11955.8,11969.3,11926.5,11930.2,0,SELL
2019-10-03 00:00:00,11934.8,11937.8,11905.3,11911.3,0,SELL
2019-10-03 01:00:00,11910.8,11948.8,11910.3,11931.0,0,SELL
2019-10-03 02:00:00,11931.5,11948.0,11930.0,11937.5,0,SELL
2019-10-03 03:00:00,11938.0,11948.6,11934.5,11938.0,0,SELL
2019-10-03 04:00:00,11937.6,11938.6,11910.2,11915.5,0,SELL
2019-10-03 05:00:00,11915.8,11928.8,11913.2,11928.5,0,SELL
2019-10-03 06:00:00,11928.0,11965.8,11906.5,11965.0,0,SELL
2019-10-03 07:00:00,11964.6,11967.8,11939.0,11949.6,0,SELL
2019-10-03 08:00:00,11949.8,11970.0,11923.0,11953.0,0,SELL
2019-10-03 09:00:00,11952.5,11962.6,11936.2,11959.6,0,SELL
2019-10-03 10:00:00,11959.8,11960.8,11913.6,11917.6,0,SELL
2019-10-03 11:00:00,11916.6,11940.2,11890.2,11903.0,0,SELL
2019-10-03 12:00:00,11902.8,11932.8,11902.8,11922.6,0,SELL
2019-10-03 13:00:00,11923.0,11953.3,11918.2,11935.0,0,SELL
2019-10-03 14:00:00,11929.8,11939.6,11823.0,11902.3,0,SELL
2019-10-03 15:00:00,11901.8,11976.5,11895.0,11918.0,0,SELL
2019-10-03 16:00:00,11918.6,11953.8,11917.5,11952.0,0,SELL
2019-10-03 17:00:00,11952.8,11973.0,11945.5,11965.3,0,SELL
2019-10-03 18:00:00,11965.8,11977.8,11960.8,11968.5,0,SELL
2019-10-03 19:00:00,11968.8,11977.8,11956.2,11977.6,0,SELL
2019-10-04 00:00:00,11985.5,11986.8,11959.8,11968.0,0,SELL
2019-10-04 01:00:00,11968.5,11974.8,11958.8,11967.0,0,SELL
2019-10-04 02:00:00,11967.5,11975.0,11962.2,11963.0,0,SELL
2019-10-04 03:00:00,11962.2,11975.6,11960.8,11971.2,0,SELL
2019-10-04 04:00:00,11971.8,11981.3,11971.8,11981.2,0,SELL
2019-10-04 05:00:00,11982.0,12005.3,11980.8,11992.0,0,SELL
2019-10-04 06:00:00,11991.6,11991.6,11955.4,11969.2,0,SELL
2019-10-04 07:00:00,11969.8,11986.0,11927.8,11939.0,0,SELL
2019-10-04 08:00:00,11939.6,11951.3,11918.0,11934.5,0,SELL
2019-10-04 09:00:00,11934.8,11936.0,11879.2,11899.0,0,SELL
2019-10-04 10:00:00,11899.2,11933.8,11896.0,11924.6,0,SELL
2019-10-04 11:00:00,11924.2,11938.9,11916.0,11931.6,0,SELL
2019-10-04 12:00:00,11931.2,12000.6,11918.2,11993.6,0,SELL
2019-10-04 13:00:00,11993.8,12003.3,11972.5,11992.8,0,SELL
2019-10-04 14:00:00,11993.0,12004.8,11947.0,11967.6,0,SELL
2019-10-04 15:00:00,11967.8,12023.8,11962.0,12011.6,0,SELL
2019-10-04 16:00:00,12012.0,12014.8,12003.8,12010.8,0,SELL
2019-10-04 17:00:00,12010.5,12029.3,12005.8,12027.0,0,SELL
2019-10-04 18:00:00,12027.6,12044.3,12024.2,12040.8,0,SELL
2019-10-04 19:00:00,12041.3,12070.9,12040.3,12063.2,0,SELL
2019-10-07 00:00:00,12030.0,12035.2,12006.2,12007.8,0,SELL
2019-10-07 01:00:00,12007.2,12010.0,11991.8,12008.8,0,SELL
2019-10-07 02:00:00,12007.5,12009.5,12001.0,12005.8,0,SELL
2019-10-07 03:00:00,12006.2,12016.2,12005.0,12012.0,0,SELL
2019-10-07 04:00:00,12011.6,12025.2,12008.3,12021.0,0,SELL
2019-10-07 05:00:00,12020.5,12023.3,12011.5,12012.0,0,SELL
2019-10-07 06:00:00,12012.5,12030.0,12001.2,12002.0,0,SELL
2019-10-07 07:00:00,12001.8,12048.8,11969.2,11988.0,0,SELL
2019-10-07 08:00:00,11987.8,12008.5,11973.0,12005.2,0,SELL
2019-10-07 09:00:00,12005.6,12020.2,11994.8,12017.0,0,SELL
2019-10-07 10:00:00,12017.2,12084.8,12008.0,12083.3,0,SELL
2019-10-07 11:00:00,12083.5,12086.6,12035.8,12042.0,0,SELL
2019-10-07 12:00:00,12041.8,12046.6,12019.0,12024.3,0,SELL
2019-10-07 13:00:00,12024.5,12058.6,12024.5,12053.0,0,SELL
2019-10-07 14:00:00,12052.8,12092.0,12050.8,12077.3,1,BUY
2019-10-07 15:00:00,12077.0,12110.8,12075.3,12110.5,1,BUY
2019-10-07 16:00:00,12110.0,12111.0,12095.0,12101.5,1,BUY
2019-10-07 17:00:00,12101.0,12143.3,12089.0,12141.5,1,BUY
2019-10-07 18:00:00,12141.6,12142.9,12080.8,12094.8,1,BUY
2019-10-07 19:00:00,12095.3,12106.8,12081.5,12089.8,1,BUY
2019-10-08 00:00:00,12092.3,12117.0,12091.5,12112.3,1,BUY
2019-10-08 01:00:00,12112.8,12119.0,12100.0,12116.0,1,BUY
2019-10-08 02:00:00,12115.6,12131.2,12115.0,12129.8,1,BUY
2019-10-08 03:00:00,12129.2,12136.6,12118.8,12121.6,1,BUY
2019-10-08 04:00:00,12122.0,12129.8,12119.0,12127.8,1,BUY
2019-10-08 05:00:00,12127.0,12127.2,12109.8,12120.8,1,BUY
2019-10-08 06:00:00,12120.0,12156.2,12118.0,12124.0,1,BUY
2019-10-08 07:00:00,12123.6,12124.0,12031.0,12039.6,1,BUY
2019-10-08 08:00:00,12039.8,12072.0,12032.6,12057.6,1,BUY
2019-10-08 09:00:00,12057.8,12064.8,11994.8,12010.5,0,SELL
2019-10-08 10:00:00,12010.3,12011.8,11954.2,11964.0,0,SELL
2019-10-08 11:00:00,11964.2,11980.8,11914.6,11963.6,0,SELL
2019-10-08 12:00:00,11963.2,11986.8,11955.6,11983.0,0,SELL
2019-10-08 13:00:00,11982.6,11998.8,11961.5,11965.8,0,SELL
2019-10-08 14:00:00,11965.6,12001.8,11944.6,11999.2,0,SELL
2019-10-08 15:00:00,11998.6,12013.8,11962.8,11988.0,0,SELL
2019-10-08 16:00:00,11988.3,12024.6,11982.8,12006.8,0,SELL
2019-10-08 17:00:00,12006.5,12020.3,12000.0,12010.8,0,SELL
2019-10-08 18:00:00,12011.6,12033.2,11952.8,11998.3,0,SELL
2019-10-08 19:00:00,11997.5,12017.8,11961.6,11964.5,0,SELL
2019-10-09 00:00:00,11976.6,11995.0,11971.2,11989.2,0,SELL
2019-10-09 01:00:00,11989.8,11997.6,11978.8,11996.0,0,SELL
2019-10-09 02:00:00,11997.5,12004.3,11989.0,12000.8,0,SELL
2019-10-09 03:00:00,12001.3,12002.3,11989.0,11998.2,0,SELL
2019-10-09 04:00:00,11998.8,11999.2,11980.5,11989.0,0,SELL
2019-10-09 05:00:00,11988.3,12001.1,11985.2,11995.8,0,SELL
2019-10-09 06:00:00,11993.8,12011.3,11969.6,11971.0,0,SELL
2019-10-09 07:00:00,11970.6,12047.3,11951.8,12021.6,0,SELL
2019-10-09 08:00:00,12022.0,12069.8,12015.8,12058.2,0,SELL
2019-10-09 09:00:00,12058.6,12175.8,12054.0,12092.0,0,SELL
2019-10-09 10:00:00,12092.3,12098.2,12056.2,12077.5,1,BUY
2019-10-09 11:00:00,12077.8,12126.6,12075.5,12121.0,1,BUY
2019-10-09 12:00:00,12120.5,12130.3,12100.2,12121.3,1,BUY
2019-10-09 13:00:00,12121.5,12121.5,12081.8,12090.0,1,BUY
2019-10-09 14:00:00,12090.2,12102.3,12069.5,12092.0,1,BUY
2019-10-09 15:00:00,12092.3,12108.3,12073.5,12095.8,1,BUY
2019-10-09 16:00:00,12096.3,12117.3,12096.0,12110.0,1,BUY
2019-10-09 17:00:00,12110.3,12128.8,12093.8,12107.3,1,BUY
2019-10-09 18:00:00,12107.0,12122.1,12098.8,12118.2,1,BUY
2019-10-09 19:00:00,12117.8,12130.0,12091.6,12108.2,1,BUY
2019-10-10 00:00:00,12050.8,12052.5,12011.2,12031.8,1,BUY
2019-10-10 01:00:00,12033.0,12113.3,12032.5,12078.2,1,BUY
2019-10-10 02:00:00,12079.0,12104.2,12077.3,12090.2,1,BUY
2019-10-10 03:00:00,12089.6,12093.0,12082.2,12086.3,1,BUY
2019-10-10 04:00:00,12087.3,12095.8,12072.0,12087.3,1,BUY
2019-10-10 05:00:00,12087.2,12106.3,12087.2,12097.2,1,BUY
2019-10-10 06:00:00,12099.0,12107.8,12078.0,12088.0,1,BUY
2019-10-10 07:00:00,12088.3,12108.8,12027.8,12062.6,1,BUY
2019-10-10 08:00:00,12062.3,12139.6,12054.5,12109.0,1,BUY
2019-10-10 09:00:00,12108.8,12128.0,12075.8,12099.6,1,BUY
2019-10-10 10:00:00,12099.8,12129.8,12085.0,12092.2,1,BUY
2019-10-10 11:00:00,12092.0,12098.8,12069.6,12088.6,1,BUY
2019-10-10 12:00:00,12088.0,12100.6,12075.6,12078.0,1,BUY
2019-10-10 13:00:00,12077.8,12144.6,12067.3,12137.8,1,BUY
2019-10-10 14:00:00,12138.8,12177.0,12117.2,12165.8,1,BUY
2019-10-10 15:00:00,12166.0,12201.6,12152.6,12159.2,1,BUY
2019-10-10 16:00:00,12158.6,12164.6,12130.8,12156.0,1,BUY
2019-10-10 17:00:00,12155.6,12165.6,12138.5,12159.0,1,BUY
2019-10-10 18:00:00,12158.6,12159.6,12107.2,12145.0,1,BUY
2019-10-10 19:00:00,12144.2,12169.0,12140.6,12162.2,1,BUY
2019-10-11 00:00:00,12168.0,12182.5,12162.8,12178.2,1,BUY
2019-10-11 01:00:00,12177.2,12191.8,12172.6,12185.8,1,BUY
2019-10-11 02:00:00,12185.3,12185.8,12175.3,12182.0,1,BUY
2019-10-11 03:00:00,12182.5,12199.2,12182.5,12198.6,1,BUY
2019-10-11 04:00:00,12198.0,12209.8,12195.4,12208.8,1,BUY
2019-10-11 05:00:00,12209.0,12250.2,12207.6,12244.5,1,BUY
2019-10-11 06:00:00,12243.8,12254.6,12219.2,12253.8,1,BUY
2019-10-11 07:00:00,12254.5,12302.0,12235.0,12291.2,1,BUY
2019-10-11 08:00:00,12293.2,12380.2,12290.0,12376.0,1,BUY
2019-10-11 09:00:00,12376.6,12405.2,12372.2,12386.0,1,BUY
2019-10-11 10:00:00,12385.8,12403.6,12356.8,12379.8,1,BUY
2019-10-11 11:00:00,12380.0,12429.8,12370.0,12417.6,1,BUY
2019-10-11 12:00:00,12417.8,12424.6,12397.8,12406.5,1,BUY
2019-10-11 13:00:00,12407.0,12455.6,12397.6,12441.5,1,BUY
2019-10-11 14:00:00,12441.8,12471.8,12440.2,12455.2,1,BUY
2019-10-11 15:00:00,12455.0,12515.5,12453.2,12480.0,1,BUY
2019-10-11 16:00:00,12480.3,12499.8,12429.9,12489.5,1,BUY
2019-10-11 17:00:00,12489.0,12561.3,12475.3,12496.8,1,BUY
2019-10-11 18:00:00,12496.2,12516.0,12485.8,12511.0,1,BUY
2019-10-11 19:00:00,12511.6,12525.0,12469.0,12479.0,1,BUY
2019-10-14 00:00:00,12484.2,12497.3,12474.4,12476.8,1,BUY
2019-10-14 01:00:00,12476.0,12489.0,12453.8,12488.3,1,BUY
2019-10-14 02:00:00,12488.8,12501.8,12483.2,12493.5,1,BUY
2019-10-14 03:00:00,12494.0,12499.2,12488.5,12496.8,1,BUY
2019-10-14 04:00:00,12497.2,12508.6,12487.5,12488.0,1,BUY
2019-10-14 05:00:00,12487.5,12491.6,12466.0,12469.2,1,BUY
2019-10-14 06:00:00,12469.8,12484.0,12448.5,12464.0,1,BUY
2019-10-14 07:00:00,12464.5,12469.6,12424.8,12450.0,1,BUY
2019-10-14 08:00:00,12449.8,12462.8,12423.0,12449.6,1,BUY
2019-10-14 09:00:00,12449.3,12456.2,12387.0,12399.6,1,BUY
2019-10-14 10:00:00,12399.2,12444.0,12393.5,12438.0,1,BUY
2019-10-14 11:00:00,12438.5,12449.8,12429.0,12449.0,1,BUY
2019-10-14 12:00:00,12449.3,12464.0,12433.0,12450.5,1,BUY
2019-10-14 13:00:00,12451.3,12475.6,12442.2,12469.0,1,BUY
2019-10-14 14:00:00,12469.2,12495.8,12469.0,12488.0,1,BUY
2019-10-14 15:00:00,12488.2,12499.3,12474.3,12491.0,1,BUY
2019-10-14 16:00:00,12490.5,12493.0,12476.0,12485.0,1,BUY
2019-10-14 17:00:00,12484.5,12491.8,12482.5,12487.8,1,BUY
2019-10-14 18:00:00,12487.5,12490.8,12484.0,12485.6,1,BUY
2019-10-14 19:00:00,12484.8,12488.8,12476.5,12478.3,1,BUY
2019-10-15 00:00:00,12493.5,12500.2,12482.8,12491.2,1,BUY
2019-10-15 01:00:00,12492.0,12506.8,12489.5,12500.4,1,BUY
2019-10-15 02:00:00,12501.0,12501.8,12495.5,12498.2,1,BUY
2019-10-15 03:00:00,12497.8,12502.0,12490.8,12498.8,1,BUY
2019-10-15 04:00:00,12499.3,12504.8,12498.8,12502.8,1,BUY
2019-10-15 05:00:00,12502.2,12520.8,12496.5,12517.2,1,BUY
2019-10-15 06:00:00,12517.4,12578.8,12517.2,12555.8,1,BUY
2019-10-15 07:00:00,12556.2,12591.6,12533.8,12539.6,1,BUY
2019-10-15 08:00:00,12539.8,12551.3,12511.2,12521.8,1,BUY
2019-10-15 09:00:00,12521.5,12558.3,12515.6,12556.3,1,BUY
2019-10-15 10:00:00,12556.5,12572.2,12528.2,12541.6,1,BUY
2019-10-15 11:00:00,12541.8,12551.8,12523.2,12533.8,1,BUY
2019-10-15 12:00:00,12533.0,12563.8,12526.0,12544.5,1,BUY
2019-10-15 13:00:00,12544.8,12563.5,12540.6,12562.0,1,BUY
2019-10-15 14:00:00,12561.8,12685.8,12558.8,12676.2,1,BUY
2019-10-15 15:00:00,12676.0,12680.2,12613.3,12630.6,1,BUY
2019-10-15 16:00:00,12631.0,12650.3,12626.2,12648.5,1,BUY
2019-10-15 17:00:00,12648.8,12655.1,12639.2,12654.6,1,BUY
2019-10-15 18:00:00,12654.3,12657.3,12646.5,12648.6,1,BUY
2019-10-15 19:00:00,12648.0,12652.8,12636.2,12639.8,1,BUY
2019-10-16 00:00:00,12635.8,12642.8,12611.5,12620.8,1,BUY
2019-10-16 01:00:00,12621.2,12631.2,12606.0,12628.6,1,BUY
2019-10-16 02:00:00,12629.0,12635.8,12621.8,12630.0,1,BUY
2019-10-16 03:00:00,12629.5,12630.5,12606.0,12609.6,1,BUY
2019-10-16 04:00:00,12610.0,12614.0,12600.0,12612.8,1,BUY
2019-10-16 05:00:00,12613.6,12619.5,12601.0,12608.3,1,BUY
2019-10-16 06:00:00,12607.8,12640.8,12601.8,12627.8,1,BUY
2019-10-16 07:00:00,12628.6,12668.8,12612.0,12636.5,1,BUY
2019-10-16 08:00:00,12636.8,12640.0,12609.2,12636.5,1,BUY
2019-10-16 09:00:00,12637.0,12652.0,12601.6,12646.2,1,BUY
2019-10-16 10:00:00,12646.6,12677.2,12643.6,12666.0,1,BUY
2019-10-16 11:00:00,12665.6,12671.8,12651.8,12659.6,1,BUY
2019-10-16 12:00:00,12659.8,12696.2,12647.0,12676.8,1,BUY
2019-10-16 13:00:00,12677.0,12680.3,12652.2,12655.6,1,BUY
2019-10-16 14:00:00,12655.2,12691.0,12644.0,12683.6,1,BUY
2019-10-16 15:00:00,12683.2,12702.8,12670.2,12676.5,1,BUY
2019-10-16 16:00:00,12676.6,12682.0,12663.5,12668.0,1,BUY
2019-10-16 17:00:00,12668.6,12674.8,12654.8,12662.0,1,BUY
2019-10-16 18:00:00,12662.6,12675.8,12655.0,12671.3,1,BUY
2019-10-16 19:00:00,12671.0,12672.3,12661.8,12666.5,1,BUY
2019-10-17 00:00:00,12662.5,12665.0,12652.2,12658.0,1,BUY
2019-10-17 01:00:00,12657.6,12682.0,12657.0,12674.5,1,BUY
2019-10-17 02:00:00,12674.8,12679.8,12671.5,12672.3,1,BUY
2019-10-17 03:00:00,12672.8,12676.5,12659.0,12663.2,1,BUY
2019-10-17 04:00:00,12662.6,12667.3,12661.0,12662.8,1,BUY
2019-10-17 05:00:00,12663.2,12669.3,12643.3,12643.5,1,BUY
2019-10-17 06:00:00,12643.0,12657.6,12640.5,12649.8,1,BUY
2019-10-17 07:00:00,12649.3,12694.6,12649.0,12681.6,1,BUY
2019-10-17 08:00:00,12682.2,12716.8,12670.0,12689.2,1,BUY
2019-10-17 09:00:00,12689.6,12820.0,12670.0,12784.0,1,BUY
2019-10-17 10:00:00,12783.8,12795.0,12723.0,12729.8,1,BUY
2019-10-17 11:00:00,12729.5,12729.8,12691.5,12700.5,1,BUY
2019-10-17 12:00:00,12700.8,12726.6,12669.6,12717.6,1,BUY
2019-10-17 13:00:00,12717.2,12724.6,12700.5,12714.6,1,BUY
2019-10-17 14:00:00,12714.8,12726.6,12678.8,12691.5,1,BUY
2019-10-17 15:00:00,12691.8,12705.3,12634.6,12645.8,1,BUY
2019-10-17 16:00:00,12646.3,12651.8,12624.8,12650.8,1,BUY
2019-10-17 17:00:00,12651.2,12661.8,12649.0,12656.6,1,BUY
2019-10-17 18:00:00,12657.0,12662.3,12644.0,12658.6,1,BUY
2019-10-17 19:00:00,12659.0,12660.6,12641.5,12659.2,1,BUY
2019-10-18 00:00:00,12667.0,12671.6,12649.5,12657.0,1,BUY
2019-10-18 01:00:00,12656.5,12659.5,12646.8,12648.3,1,BUY
2019-10-18 02:00:00,12648.8,12679.0,12635.8,12645.0,1,BUY
2019-10-18 03:00:00,12644.3,12652.2,12632.0,12639.0,1,BUY
2019-10-18 04:00:00,12638.3,12646.3,12637.0,12645.3,1,BUY
2019-10-18 05:00:00,12644.3,12648.8,12615.5,12615.8,1,BUY
2019-10-18 06:00:00,12614.5,12650.6,12613.8,12642.8,0,SELL
2019-10-18 07:00:00,12642.8,12675.6,12606.8,12663.0,0,SELL
2019-10-18 08:00:00,12662.8,12678.2,12643.3,12669.6,1,BUY
2019-10-18 09:00:00,12669.8,12703.6,12652.6,12673.6,1,BUY
2019-10-18 10:00:00,12674.0,12679.6,12648.2,12673.5,1,BUY
2019-10-18 11:00:00,12672.8,12696.8,12660.0,12667.6,1,BUY
2019-10-18 12:00:00,12667.8,12672.2,12651.2,12657.0,1,BUY
2019-10-18 13:00:00,12657.3,12672.0,12639.8,12644.8,1,BUY
2019-10-18 14:00:00,12644.5,12650.3,12603.8,12623.0,1,BUY
2019-10-18 15:00:00,12623.2,12660.3,12620.2,12629.0,1,BUY
2019-10-18 16:00:00,12628.2,12637.3,12601.2,12632.6,0,SELL
2019-10-18 17:00:00,12633.0,12659.8,12632.5,12659.8,0,SELL
2019-10-18 18:00:00,12659.5,12661.8,12648.5,12653.8,0,SELL
2019-10-18 19:00:00,12654.3,12662.5,12651.0,12656.3,0,SELL
2019-10-21 00:00:00,12673.5,12684.8,12668.8,12682.5,1,BUY
2019-10-21 01:00:00,12682.0,12685.5,12675.8,12682.8,1,BUY
2019-10-21 02:00:00,12682.2,12690.2,12679.8,12682.2,1,BUY
2019-10-21 03:00:00,12683.0,12684.8,12679.2,12683.8,1,BUY
2019-10-21 04:00:00,12684.5,12685.8,12681.0,12683.5,1,BUY
2019-10-21 05:00:00,12684.0,12685.0,12660.0,12664.8,1,BUY
2019-10-21 06:00:00,12661.8,12687.0,12652.8,12667.8,1,BUY
2019-10-21 07:00:00,12667.3,12751.4,12648.0,12730.5,1,BUY
